StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	30	13056	0	13056000000	0	1024	1024000000	
319000	30	23680	2048	23680000000	2048000000	1536	1536000000	
320000	30	25088	1024	25088000000	1024000000	1536	1536000000	
321000	30	11904	0	11904000000	0	1536	1536000000	
322000	30	0	320	0	320000000	1536	1536000000	
323000	30	8512	1024	8512000000	1024000000	1536	1536000000	
324000	30	24448	2944	24448000000	2944000000	1664	1664000000	
325000	30	25408	15744	25408000000	15744000000	1408	1408000000	
326000	30	7168	13952	7168000000	13952000000	512	512000000	
327000	30	18304	384	18304000000	384000000	512	512000000	
328000	30	14592	12288	14592000000	12288000000	1536	1536000000	
329000	30	0	1792	0	1792000000	640	640000000	
330000	30	12288	18688	12288000000	18688000000	384	384000000	
331000	30	30848	0	30848000000	0	0	0	
332000	30	31744	0	31744000000	0	0	0	
333000	30	30912	192	30912000000	192000000	0	0	
334000	30	31936	64	31936000000	64000000	0	0	
335000	30	29312	64	29312000000	64000000	0	0	
336000	30	31936	4288	31936000000	4288000000	0	0	
337000	30	23424	0	23424000000	0	0	0	
338000	30	30528	2048	30528000000	2048000000	0	0	
339000	30	31296	0	31296000000	0	0	0	
340000	30	10688	1024	10688000000	1024000000	0	0	
341000	30	0	0	0	0	0	0	
342000	30	0	0	0	0	0	0	
343000	30	0	832	0	832000000	0	0	
344000	30	0	9024	0	9024000000	0	0	
345000	30	0	7296	0	7296000000	0	0	
346000	30	0	0	0	0	384	384000000	
347000	30	0	0	0	0	192	192000000	
348000	30	0	0	0	0	320	320000000	
349000	30	0	0	0	0	192	192000000	
350000	30	0	0	0	0	320	320000000	
351000	30	0	0	0	0	256	256000000	
352000	30	0	0	0	0	256	256000000	
353000	30	11968	1024	11968000000	1024000000	256	256000000	
354000	30	20800	2304	20800000000	2304000000	256	256000000	
355000	30	0	0	0	0	256	256000000	
356000	30	0	0	0	0	256	256000000	
357000	30	0	0	0	0	256	256000000	
358000	30	0	0	0	0	256	256000000	
359000	30	0	0	0	0	320	320000000	
360000	30	0	0	0	0	192	192000000	
361000	30	0	0	0	0	320	320000000	
362000	30	0	0	0	0	192	192000000	
363000	30	0	0	0	0	320	320000000	
364000	30	0	0	0	0	192	192000000	
365000	30	0	0	0	0	384	384000000	
366000	30	0	0	0	0	128	128000000	
367000	30	0	0	0	0	384	384000000	
368000	30	0	0	0	0	192	192000000	
369000	30	0	0	0	0	320	320000000	
370000	30	3712	30464	3712000000	30464000000	192	192000000	
371000	30	25408	0	25408000000	0	320	320000000	
372000	30	10560	0	10560000000	0	192	192000000	
373000	30	24640	192	24640000000	192000000	320	320000000	
374000	30	27584	0	27584000000	0	128	128000000	
375000	30	24704	0	24704000000	0	320	320000000	
376000	30	28160	0	28160000000	0	192	192000000	
377000	30	28992	64	28992000000	64000000	128	128000000	
378000	30	29952	0	29952000000	0	0	0	
379000	30	32000	0	32000000000	0	0	0	
380000	30	26688	3072	26688000000	3072000000	0	0	
381000	30	31808	384	31808000000	384000000	0	0	
382000	30	704	0	704000000	0	0	0	
383000	30	0	0	0	0	0	0	
384000	30	0	0	0	0	0	0	
385000	30	0	0	0	0	0	0	
386000	30	0	0	0	0	0	0	
387000	30	0	0	0	0	0	0	
388000	30	0	0	0	0	0	0	
389000	30	0	0	0	0	0	0	
390000	30	0	0	0	0	0	0	
391000	30	0	0	0	0	0	0	
392000	30	0	0	0	0	0	0	
393000	30	0	0	0	0	0	0	
394000	30	12032	1024	12032000000	1024000000	0	0	
395000	30	31552	13824	31552000000	13824000000	0	0	
396000	30	20800	18304	20800000000	18304000000	0	0	
397000	30	1152	640	1152000000	640000000	0	0	
