StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	16	21184	1024	21184000000	1024000000	512	512000000	
211000	16	22592	2048	22592000000	2048000000	2112	2112000000	
212000	16	22144	1024	22144000000	1024000000	1088	1088000000	
213000	16	7808	0	7808000000	0	2240	2240000000	
214000	16	0	0	0	0	1088	1088000000	
215000	16	7616	1024	7616000000	1024000000	2176	2176000000	
216000	16	25344	3968	25344000000	3968000000	1024	1024000000	
217000	16	22336	5888	22336000000	5888000000	2048	2048000000	
218000	16	9728	22272	9728000000	22272000000	1024	1024000000	
219000	16	5568	640	5568000000	640000000	1088	1088000000	
220000	16	16064	7808	16064000000	7808000000	960	960000000	
221000	16	11776	8064	11776000000	8064000000	1920	1920000000	
222000	16	10688	16896	10688000000	16896000000	768	768000000	
223000	16	22336	0	22336000000	0	2240	2240000000	
224000	16	18560	0	18560000000	0	1088	1088000000	
225000	16	22464	0	22464000000	0	2176	2176000000	
226000	16	26112	0	26112000000	0	1024	1024000000	
227000	16	23680	3072	23680000000	3072000000	2048	2048000000	
228000	16	25920	0	25920000000	0	1024	1024000000	
229000	16	23808	0	23808000000	0	1984	1984000000	
230000	16	25408	0	25408000000	0	1088	1088000000	
231000	16	24064	0	24064000000	0	2048	2048000000	
232000	16	25408	0	25408000000	0	1216	1216000000	
233000	16	24320	0	24320000000	0	1856	1856000000	
234000	16	20352	0	20352000000	0	1024	1024000000	
235000	16	1792	0	1792000000	0	1536	1536000000	
236000	16	0	0	0	0	1536	1536000000	
237000	16	0	0	0	0	1536	1536000000	
238000	16	0	0	0	0	1536	1536000000	
239000	16	0	0	0	0	1536	1536000000	
240000	16	0	0	0	0	1664	1664000000	
241000	16	0	0	0	0	1408	1408000000	
242000	16	896	1024	896000000	1024000000	1856	1856000000	
243000	16	25216	2560	25216000000	2560000000	1216	1216000000	
244000	16	10944	30208	10944000000	30208000000	1536	1536000000	
245000	16	16256	0	16256000000	0	512	512000000	
246000	16	22848	0	22848000000	0	2048	2048000000	
247000	16	17216	0	17216000000	0	1024	1024000000	
248000	16	19456	0	19456000000	0	2048	2048000000	
249000	16	26880	0	26880000000	0	1024	1024000000	
250000	16	22528	0	22528000000	0	2112	2112000000	
251000	16	26944	0	26944000000	0	1088	1088000000	
252000	16	23040	0	23040000000	0	1920	1920000000	
253000	16	26176	0	26176000000	0	1408	1408000000	
254000	16	22400	2112	22400000000	2112000000	2176	2176000000	
255000	16	30976	512	30976000000	512000000	0	0	
256000	16	29632	512	29632000000	512000000	0	0	
257000	16	6336	10432	6336000000	10432000000	0	0	
258000	16	0	0	0	0	0	0	
259000	16	0	0	0	0	0	0	
260000	16	0	768	0	768000000	0	0	
261000	16	0	0	0	0	0	0	
262000	16	0	0	0	0	0	0	
263000	16	0	0	0	0	0	0	
264000	16	0	17152	0	17152000000	0	0	
265000	16	0	27776	0	27776000000	0	0	
266000	16	0	2112	0	2112000000	256	256000000	
267000	16	0	1088	0	1088000000	192	192000000	
268000	16	11840	0	11840000000	0	320	320000000	
269000	16	25600	896	25600000000	896000000	192	192000000	
270000	16	21248	4224	21248000000	4224000000	320	320000000	
271000	16	6784	0	6784000000	0	192	192000000	
272000	16	0	0	0	0	320	320000000	
273000	16	0	0	0	0	256	256000000	
274000	16	0	0	0	0	256	256000000	
275000	16	0	0	0	0	256	256000000	
276000	16	0	0	0	0	256	256000000	
277000	16	0	0	0	0	256	256000000	
278000	16	0	0	0	0	256	256000000	
279000	16	0	0	0	0	256	256000000	
280000	16	0	0	0	0	256	256000000	
281000	16	0	0	0	0	320	320000000	
282000	16	0	0	0	0	192	192000000	
283000	16	64	0	64000000	0	320	320000000	
284000	16	0	27648	0	27648000000	192	192000000	
285000	16	19712	6400	19712000000	6400000000	256	256000000	
286000	16	11648	3968	11648000000	3968000000	192	192000000	
287000	16	11264	22400	11264000000	22400000000	256	256000000	
288000	16	27520	0	27520000000	0	128	128000000	
289000	16	24128	0	24128000000	0	320	320000000	
290000	16	21056	0	21056000000	0	192	192000000	
291000	16	25088	2112	25088000000	2112000000	320	320000000	
292000	16	18432	0	18432000000	0	192	192000000	
293000	16	24000	1024	24000000000	1024000000	320	320000000	
294000	16	22976	0	22976000000	0	128	128000000	
295000	16	23040	0	23040000000	0	320	320000000	
296000	16	23168	0	23168000000	0	192	192000000	
297000	16	10176	0	10176000000	0	320	320000000	
298000	16	0	896	0	896000000	192	192000000	
299000	16	0	0	0	0	320	320000000	
300000	16	0	0	0	0	192	192000000	
301000	16	0	0	0	0	320	320000000	
302000	16	0	0	0	0	192	192000000	
303000	16	64	0	64000000	0	384	384000000	
304000	16	0	0	0	0	192	192000000	
305000	16	0	0	0	0	320	320000000	
306000	16	0	0	0	0	192	192000000	
307000	16	0	0	0	0	320	320000000	
308000	16	0	0	0	0	192	192000000	
309000	16	0	0	0	0	320	320000000	
310000	16	0	1088	0	1088000000	192	192000000	
311000	16	0	704	0	704000000	320	320000000	
312000	16	0	64	0	64000000	256	256000000	
313000	16	0	0	0	0	256	256000000	
314000	16	0	3904	0	3904000000	128	128000000	
315000	16	0	1920	0	1920000000	0	0	
316000	16	0	0	0	0	0	0	
317000	16	0	0	0	0	0	0	
318000	16	0	0	0	0	0	0	
