StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	21	21248	1024	21248000000	1024000000	512	512000000	
211000	21	22592	2048	22592000000	2048000000	2112	2112000000	
212000	21	26880	1024	26880000000	1024000000	1088	1088000000	
213000	21	3008	0	3008000000	0	2176	2176000000	
214000	21	0	0	0	0	1152	1152000000	
215000	21	7552	1024	7552000000	1024000000	2176	2176000000	
216000	21	25792	3968	25792000000	3968000000	1024	1024000000	
217000	21	23936	5888	23936000000	5888000000	1728	1728000000	
218000	21	8256	22272	8256000000	22272000000	1088	1088000000	
219000	21	3008	640	3008000000	640000000	1280	1280000000	
220000	21	20416	7808	20416000000	7808000000	1024	1024000000	
221000	21	9472	8064	9472000000	8064000000	2048	2048000000	
222000	21	10688	16896	10688000000	16896000000	704	704000000	
223000	21	22336	0	22336000000	0	2176	2176000000	
224000	21	18688	0	18688000000	0	1088	1088000000	
225000	21	22528	0	22528000000	0	2176	2176000000	
226000	21	26240	0	26240000000	0	1024	1024000000	
227000	21	23680	3072	23680000000	3072000000	2048	2048000000	
228000	21	25920	0	25920000000	0	1024	1024000000	
229000	21	26112	0	26112000000	0	1536	1536000000	
230000	21	25728	0	25728000000	0	1024	1024000000	
231000	21	24000	0	24000000000	0	2048	2048000000	
232000	21	25408	0	25408000000	0	1216	1216000000	
233000	21	24448	0	24448000000	0	1856	1856000000	
234000	21	16256	0	16256000000	0	1472	1472000000	
235000	21	2944	0	2944000000	0	1600	1600000000	
236000	21	0	0	0	0	1536	1536000000	
237000	21	0	0	0	0	1536	1536000000	
238000	21	0	0	0	0	1536	1536000000	
239000	21	0	0	0	0	1536	1536000000	
240000	21	0	0	0	0	1664	1664000000	
241000	21	0	0	0	0	1408	1408000000	
242000	21	1216	1024	1216000000	1024000000	1856	1856000000	
243000	21	25344	2560	25344000000	2560000000	1216	1216000000	
244000	21	9664	30208	9664000000	30208000000	1024	1024000000	
245000	21	25984	0	25984000000	0	1024	1024000000	
246000	21	21184	0	21184000000	0	1536	1536000000	
247000	21	17920	0	17920000000	0	1024	1024000000	
248000	21	19520	0	19520000000	0	2048	2048000000	
249000	21	26688	0	26688000000	0	1024	1024000000	
250000	21	23232	0	23232000000	0	2048	2048000000	
251000	21	26048	2304	26048000000	2304000000	1152	1152000000	
252000	21	24320	0	24320000000	0	1920	1920000000	
253000	21	29248	0	29248000000	0	0	0	
254000	21	31872	512	31872000000	512000000	0	0	
255000	21	26432	8128	26432000000	8128000000	0	0	
256000	21	19008	3072	19008000000	3072000000	0	0	
257000	21	0	0	0	0	0	0	
258000	21	0	0	0	0	0	0	
259000	21	0	0	0	0	0	0	
260000	21	0	768	0	768000000	0	0	
261000	21	0	0	0	0	0	0	
262000	21	0	0	0	0	0	0	
263000	21	0	0	0	0	0	0	
264000	21	0	17024	0	17024000000	0	0	
265000	21	0	27968	0	27968000000	0	0	
266000	21	0	2112	0	2112000000	256	256000000	
267000	21	0	1024	0	1024000000	192	192000000	
268000	21	11904	0	11904000000	0	320	320000000	
269000	21	25664	896	25664000000	896000000	192	192000000	
270000	21	25600	4224	25600000000	4224000000	320	320000000	
271000	21	2304	0	2304000000	0	192	192000000	
272000	21	0	0	0	0	320	320000000	
273000	21	0	0	0	0	256	256000000	
274000	21	0	0	0	0	256	256000000	
275000	21	0	0	0	0	256	256000000	
276000	21	0	0	0	0	256	256000000	
277000	21	0	0	0	0	256	256000000	
278000	21	0	0	0	0	256	256000000	
279000	21	0	0	0	0	256	256000000	
280000	21	0	0	0	0	256	256000000	
281000	21	0	0	0	0	320	320000000	
282000	21	0	0	0	0	192	192000000	
283000	21	64	0	64000000	0	320	320000000	
284000	21	0	27648	0	27648000000	192	192000000	
285000	21	19712	6400	19712000000	6400000000	256	256000000	
286000	21	11648	3968	11648000000	3968000000	192	192000000	
287000	21	11392	22400	11392000000	22400000000	256	256000000	
288000	21	27264	0	27264000000	0	128	128000000	
289000	21	20416	0	20416000000	0	320	320000000	
290000	21	26624	0	26624000000	0	192	192000000	
291000	21	25024	2048	25024000000	2048000000	320	320000000	
292000	21	25024	0	25024000000	0	128	128000000	
293000	21	20736	1024	20736000000	1024000000	256	256000000	
294000	21	18944	0	18944000000	0	192	192000000	
295000	21	23296	0	23296000000	0	320	320000000	
296000	21	23872	0	23872000000	0	128	128000000	
297000	21	8256	0	8256000000	0	384	384000000	
298000	21	0	0	0	0	128	128000000	
299000	21	0	384	0	384000000	320	320000000	
300000	21	0	0	0	0	192	192000000	
301000	21	0	0	0	0	384	384000000	
302000	21	0	0	0	0	128	128000000	
303000	21	64	0	64000000	0	384	384000000	
304000	21	0	64	0	64000000	192	192000000	
305000	21	0	0	0	0	320	320000000	
306000	21	0	0	0	0	192	192000000	
307000	21	0	0	0	0	320	320000000	
308000	21	0	0	0	0	192	192000000	
309000	21	0	0	0	0	320	320000000	
310000	21	0	1024	0	1024000000	192	192000000	
311000	21	0	384	0	384000000	320	320000000	
312000	21	0	0	0	0	256	256000000	
313000	21	0	0	0	0	256	256000000	
314000	21	0	1984	0	1984000000	256	256000000	
315000	21	0	896	0	896000000	0	0	
316000	21	0	0	0	0	0	0	
317000	21	0	0	0	0	0	0	
318000	21	0	0	0	0	0	0	
