StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	26	12288	640	12288000000	640000000	0	0	
398000	26	30784	2048	30784000000	2048000000	0	0	
399000	26	21632	0	21632000000	0	0	0	
400000	26	9920	1024	9920000000	1024000000	0	0	
401000	26	0	0	0	0	0	0	
402000	26	6720	1024	6720000000	1024000000	0	0	
403000	26	31488	11776	31488000000	11776000000	0	0	
404000	26	26432	20480	26432000000	20480000000	0	0	
405000	26	2624	512	2624000000	512000000	0	0	
406000	26	30144	5952	30144000000	5952000000	0	0	
407000	26	7744	26816	7744000000	26816000000	0	0	
408000	26	31808	0	31808000000	0	0	0	
409000	26	21888	0	21888000000	0	0	0	
410000	26	31872	0	31872000000	0	0	0	
411000	26	31296	0	31296000000	0	0	0	
412000	26	26624	0	26624000000	0	0	0	
413000	26	29504	3072	29504000000	3072000000	0	0	
414000	26	31872	0	31872000000	0	0	0	
415000	26	23296	0	23296000000	0	0	0	
416000	26	31872	0	31872000000	0	0	0	
417000	26	28224	0	28224000000	0	0	0	
418000	26	0	0	0	0	0	0	
419000	26	0	0	0	0	0	0	
420000	26	0	0	0	0	0	0	
421000	26	0	0	0	0	0	0	
422000	26	0	0	0	0	0	0	
423000	26	0	0	0	0	0	0	
424000	26	0	0	0	0	0	0	
425000	26	0	0	0	0	0	0	
426000	26	0	0	0	0	0	0	
427000	26	0	0	0	0	0	0	
428000	26	0	1024	0	1024000000	0	0	
429000	26	22976	256	22976000000	256000000	0	0	
430000	26	14848	32512	14848000000	32512000000	0	0	
431000	26	25728	0	25728000000	0	0	0	
432000	26	31104	0	31104000000	0	0	0	
433000	26	25792	0	25792000000	0	0	0	
434000	26	29568	0	29568000000	0	0	0	
435000	26	31872	0	31872000000	0	0	0	
436000	26	29824	0	29824000000	0	0	0	
437000	26	28160	0	28160000000	0	0	0	
438000	26	29312	3072	29312000000	3072000000	0	0	
439000	26	29888	0	29888000000	0	0	0	
440000	26	24576	0	24576000000	0	0	0	
441000	26	4032	0	4032000000	0	0	0	
442000	26	0	0	0	0	0	0	
443000	26	0	0	0	0	0	0	
444000	26	0	0	0	0	0	0	
445000	26	0	0	0	0	0	0	
446000	26	0	0	0	0	0	0	
447000	26	0	0	0	0	0	0	
448000	26	0	0	0	0	0	0	
449000	26	0	0	0	0	0	0	
450000	26	0	0	0	0	0	0	
451000	26	0	1024	0	1024000000	0	0	
452000	26	27264	0	27264000000	0	0	0	
453000	26	31744	20992	31744000000	20992000000	0	0	
454000	26	6528	11776	6528000000	11776000000	0	0	
