StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	16	13824	0	13824000000	0	1024	1024000000	
319000	16	23744	2048	23744000000	2048000000	1536	1536000000	
320000	16	24832	1024	24832000000	1024000000	1536	1536000000	
321000	16	11328	0	11328000000	0	1536	1536000000	
322000	16	0	0	0	0	1536	1536000000	
323000	16	12736	1088	12736000000	1088000000	1024	1024000000	
324000	16	34240	3072	34240000000	3072000000	2048	2048000000	
325000	16	37376	0	37376000000	0	1024	1024000000	
326000	16	13888	38784	13888000000	38784000000	1536	1536000000	
327000	16	8768	7872	8768000000	7872000000	1024	1024000000	
328000	16	20480	16512	20480000000	16512000000	1856	1856000000	
329000	16	11392	1792	11392000000	1792000000	832	832000000	
330000	16	21568	18688	21568000000	18688000000	1408	1408000000	
331000	16	21312	0	21312000000	0	0	0	
332000	16	31744	0	31744000000	0	0	0	
333000	16	30592	256	30592000000	256000000	0	0	
334000	16	32000	64	32000000000	64000000	0	0	
335000	16	29376	0	29376000000	0	0	0	
336000	16	31808	4480	31808000000	4480000000	0	0	
337000	16	25088	2048	25088000000	2048000000	0	0	
338000	16	31936	0	31936000000	0	0	0	
339000	16	31424	0	31424000000	0	0	0	
340000	16	16832	1024	16832000000	1024000000	0	0	
341000	16	0	0	0	0	0	0	
342000	16	0	0	0	0	0	0	
343000	16	0	832	0	832000000	0	0	
344000	16	0	8704	0	8704000000	0	0	
345000	16	0	7168	0	7168000000	0	0	
346000	16	0	0	0	0	384	384000000	
347000	16	0	0	0	0	192	192000000	
348000	16	0	0	0	0	320	320000000	
349000	16	0	0	0	0	192	192000000	
350000	16	0	0	0	0	320	320000000	
351000	16	0	0	0	0	256	256000000	
352000	16	0	0	0	0	256	256000000	
353000	16	11968	1024	11968000000	1024000000	256	256000000	
354000	16	20800	2304	20800000000	2304000000	256	256000000	
355000	16	0	0	0	0	256	256000000	
356000	16	0	0	0	0	256	256000000	
357000	16	0	0	0	0	256	256000000	
358000	16	0	0	0	0	256	256000000	
359000	16	0	0	0	0	320	320000000	
360000	16	0	0	0	0	192	192000000	
361000	16	0	0	0	0	320	320000000	
362000	16	0	0	0	0	192	192000000	
363000	16	0	0	0	0	320	320000000	
364000	16	0	0	0	0	192	192000000	
365000	16	0	0	0	0	384	384000000	
366000	16	0	0	0	0	128	128000000	
367000	16	0	0	0	0	384	384000000	
368000	16	0	0	0	0	192	192000000	
369000	16	0	0	0	0	320	320000000	
370000	16	3776	30592	3776000000	30592000000	192	192000000	
371000	16	25280	0	25280000000	0	320	320000000	
372000	16	11136	0	11136000000	0	192	192000000	
373000	16	31360	0	31360000000	0	64	64000000	
374000	16	30784	0	30784000000	0	0	0	
375000	16	31872	0	31872000000	0	0	0	
376000	16	28032	3072	28032000000	3072000000	0	0	
377000	16	31872	64	31872000000	64000000	0	0	
378000	16	31360	0	31360000000	0	0	0	
379000	16	31936	0	31936000000	0	0	0	
380000	16	29888	0	29888000000	0	0	0	
381000	16	7680	448	7680000000	448000000	0	0	
382000	16	0	0	0	0	0	0	
383000	16	0	0	0	0	0	0	
384000	16	0	0	0	0	0	0	
385000	16	0	0	0	0	0	0	
386000	16	0	0	0	0	0	0	
387000	16	0	0	0	0	0	0	
388000	16	0	0	0	0	0	0	
389000	16	0	0	0	0	0	0	
390000	16	0	0	0	0	0	0	
391000	16	0	0	0	0	0	0	
392000	16	0	0	0	0	0	0	
393000	16	0	0	0	0	0	0	
394000	16	11968	1024	11968000000	1024000000	0	0	
395000	16	29888	13824	29888000000	13824000000	0	0	
396000	16	23680	18304	23680000000	18304000000	0	0	
397000	16	0	640	0	640000000	0	0	
