StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	14	13760	0	13760000000	0	1024	1024000000	
319000	14	26048	2048	26048000000	2048000000	1024	1024000000	
320000	14	24448	1024	24448000000	1024000000	1792	1792000000	
321000	14	9472	0	9472000000	0	1280	1280000000	
322000	14	0	0	0	0	2048	2048000000	
323000	14	8448	1024	8448000000	1024000000	1024	1024000000	
324000	14	24704	3136	24704000000	3136000000	1664	1664000000	
325000	14	25024	15744	25024000000	15744000000	1408	1408000000	
326000	14	7360	13952	7360000000	13952000000	1024	1024000000	
327000	14	15232	384	15232000000	384000000	1024	1024000000	
328000	14	16064	12288	16064000000	12288000000	1536	1536000000	
329000	14	1600	1792	1600000000	1792000000	1024	1024000000	
330000	14	9216	18688	9216000000	18688000000	1600	1600000000	
331000	14	20544	0	20544000000	0	448	448000000	
332000	14	32000	0	32000000000	0	0	0	
333000	14	30912	192	30912000000	192000000	0	0	
334000	14	31872	128	31872000000	128000000	0	0	
335000	14	31424	0	31424000000	0	0	0	
336000	14	28352	4224	28352000000	4224000000	0	0	
337000	14	29376	128	29376000000	128000000	0	0	
338000	14	26496	1152	26496000000	1152000000	0	0	
339000	14	31488	896	31488000000	896000000	0	0	
340000	14	23232	1024	23232000000	1024000000	0	0	
341000	14	0	0	0	0	0	0	
342000	14	0	0	0	0	0	0	
343000	14	0	768	0	768000000	0	0	
344000	14	0	9216	0	9216000000	0	0	
345000	14	0	6976	0	6976000000	0	0	
346000	14	0	0	0	0	384	384000000	
347000	14	0	0	0	0	192	192000000	
348000	14	0	0	0	0	320	320000000	
349000	14	0	0	0	0	192	192000000	
350000	14	0	0	0	0	320	320000000	
351000	14	0	0	0	0	256	256000000	
352000	14	0	0	0	0	256	256000000	
353000	14	11968	1024	11968000000	1024000000	256	256000000	
354000	14	20800	2304	20800000000	2304000000	256	256000000	
355000	14	0	0	0	0	256	256000000	
356000	14	0	0	0	0	256	256000000	
357000	14	0	0	0	0	256	256000000	
358000	14	0	0	0	0	256	256000000	
359000	14	0	0	0	0	320	320000000	
360000	14	0	0	0	0	192	192000000	
361000	14	0	0	0	0	320	320000000	
362000	14	0	0	0	0	192	192000000	
363000	14	0	0	0	0	320	320000000	
364000	14	0	0	0	0	192	192000000	
365000	14	0	0	0	0	384	384000000	
366000	14	0	0	0	0	128	128000000	
367000	14	0	0	0	0	384	384000000	
368000	14	0	0	0	0	192	192000000	
369000	14	0	0	0	0	320	320000000	
370000	14	3584	30464	3584000000	30464000000	192	192000000	
371000	14	25472	0	25472000000	0	320	320000000	
372000	14	11136	0	11136000000	0	192	192000000	
373000	14	25408	0	25408000000	0	320	320000000	
374000	14	27456	0	27456000000	0	128	128000000	
375000	14	24512	0	24512000000	0	320	320000000	
376000	14	24832	0	24832000000	0	192	192000000	
377000	14	24768	2048	24768000000	2048000000	320	320000000	
378000	14	21888	0	21888000000	0	192	192000000	
379000	14	23616	0	23616000000	0	320	320000000	
380000	14	23936	1216	23936000000	1216000000	192	192000000	
381000	14	24448	448	24448000000	448000000	384	384000000	
382000	14	14016	0	14016000000	0	128	128000000	
383000	14	19904	0	19904000000	0	384	384000000	
384000	14	0	0	0	0	192	192000000	
385000	14	0	0	0	0	64	64000000	
386000	14	0	0	0	0	0	0	
387000	14	0	0	0	0	0	0	
388000	14	0	0	0	0	0	0	
389000	14	0	0	0	0	0	0	
390000	14	0	0	0	0	0	0	
391000	14	0	0	0	0	0	0	
392000	14	0	0	0	0	0	0	
393000	14	0	0	0	0	0	0	
394000	14	12032	1024	12032000000	1024000000	0	0	
395000	14	31232	13824	31232000000	13824000000	0	0	
396000	14	21312	18304	21312000000	18304000000	0	0	
397000	14	960	640	960000000	640000000	0	0	
