StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	2	13824	0	13824000000	0	1024	1024000000	
319000	2	26048	2048	26048000000	2048000000	1024	1024000000	
320000	2	24512	1024	24512000000	1024000000	1792	1792000000	
321000	2	9344	0	9344000000	0	1280	1280000000	
322000	2	0	0	0	0	2048	2048000000	
323000	2	8576	1024	8576000000	1024000000	1024	1024000000	
324000	2	22912	2944	22912000000	2944000000	2048	2048000000	
325000	2	26688	15744	26688000000	15744000000	1024	1024000000	
326000	2	7360	13952	7360000000	13952000000	1024	1024000000	
327000	2	12608	384	12608000000	384000000	1024	1024000000	
328000	2	19968	12544	19968000000	12544000000	2048	2048000000	
329000	2	320	1792	320000000	1792000000	640	640000000	
330000	2	9792	19200	9792000000	19200000000	1920	1920000000	
331000	2	16064	0	16064000000	0	1024	1024000000	
332000	2	22656	0	22656000000	0	2048	2048000000	
333000	2	27584	192	27584000000	192000000	1024	1024000000	
334000	2	23296	128	23296000000	128000000	2048	2048000000	
335000	2	25984	0	25984000000	0	1024	1024000000	
336000	2	30784	4544	30784000000	4544000000	512	512000000	
337000	2	31040	0	31040000000	0	0	0	
338000	2	25856	0	25856000000	0	0	0	
339000	2	30912	2048	30912000000	2048000000	0	0	
340000	2	31872	1024	31872000000	1024000000	0	0	
341000	2	15616	0	15616000000	0	0	0	
342000	2	3456	0	3456000000	0	0	0	
343000	2	0	896	0	896000000	0	0	
344000	2	0	8896	0	8896000000	0	0	
345000	2	0	7168	0	7168000000	0	0	
346000	2	0	0	0	0	384	384000000	
347000	2	0	0	0	0	192	192000000	
348000	2	0	0	0	0	320	320000000	
349000	2	0	0	0	0	192	192000000	
350000	2	0	0	0	0	320	320000000	
351000	2	0	0	0	0	256	256000000	
352000	2	0	0	0	0	256	256000000	
353000	2	11968	1024	11968000000	1024000000	256	256000000	
354000	2	20800	2176	20800000000	2176000000	256	256000000	
355000	2	0	0	0	0	256	256000000	
356000	2	0	0	0	0	256	256000000	
357000	2	0	0	0	0	256	256000000	
358000	2	0	0	0	0	256	256000000	
359000	2	0	0	0	0	320	320000000	
360000	2	0	0	0	0	192	192000000	
361000	2	0	0	0	0	320	320000000	
362000	2	0	0	0	0	192	192000000	
363000	2	0	0	0	0	320	320000000	
364000	2	0	0	0	0	192	192000000	
365000	2	0	0	0	0	384	384000000	
366000	2	0	0	0	0	128	128000000	
367000	2	0	0	0	0	384	384000000	
368000	2	0	0	0	0	192	192000000	
369000	2	0	0	0	0	320	320000000	
370000	2	3008	30720	3008000000	30720000000	192	192000000	
371000	2	25600	0	25600000000	0	320	320000000	
372000	2	10688	0	10688000000	0	192	192000000	
373000	2	31424	0	31424000000	0	64	64000000	
374000	2	30912	64	30912000000	64000000	0	0	
375000	2	31040	0	31040000000	0	0	0	
376000	2	26944	3072	26944000000	3072000000	0	0	
377000	2	31936	64	31936000000	64000000	0	0	
378000	2	31360	0	31360000000	0	0	0	
379000	2	31936	0	31936000000	0	0	0	
380000	2	31360	0	31360000000	0	0	0	
381000	2	8704	384	8704000000	384000000	0	0	
382000	2	0	0	0	0	0	0	
383000	2	0	0	0	0	0	0	
384000	2	0	0	0	0	0	0	
385000	2	0	0	0	0	0	0	
386000	2	0	0	0	0	0	0	
387000	2	0	0	0	0	0	0	
388000	2	0	0	0	0	0	0	
389000	2	0	0	0	0	0	0	
390000	2	0	0	0	0	0	0	
391000	2	0	0	0	0	0	0	
392000	2	0	0	0	0	0	0	
393000	2	0	0	0	0	0	0	
394000	2	12096	1024	12096000000	1024000000	0	0	
395000	2	31168	13824	31168000000	13824000000	0	0	
396000	2	22272	18304	22272000000	18304000000	0	0	
397000	2	0	640	0	640000000	0	0	
