StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	31	13312	2816	13312000000	2816000000	832	832000000	
19000	31	15040	13184	15040000000	13184000000	832	832000000	
20000	31	4544	13440	4544000000	13440000000	1024	1024000000	
21000	31	0	0	0	0	1408	1408000000	
22000	31	0	0	0	0	2048	2048000000	
23000	31	0	0	0	0	1024	1024000000	
24000	31	0	896	0	896000000	2048	2048000000	
25000	31	24768	3456	24768000000	3456000000	1024	1024000000	
26000	31	22592	0	22592000000	0	2112	2112000000	
27000	31	26816	0	26816000000	0	1152	1152000000	
28000	31	22464	3072	22464000000	3072000000	2176	2176000000	
29000	31	26944	0	26944000000	0	1088	1088000000	
30000	31	22464	0	22464000000	0	2176	2176000000	
31000	31	20928	0	20928000000	0	960	960000000	
32000	31	22528	0	22528000000	0	2112	2112000000	
33000	31	25728	0	25728000000	0	1024	1024000000	
34000	31	14144	0	14144000000	0	2048	2048000000	
35000	31	0	0	0	0	1024	1024000000	
36000	31	0	0	0	0	2048	2048000000	
37000	31	0	0	0	0	1280	1280000000	
38000	31	0	0	0	0	1792	1792000000	
39000	31	0	0	0	0	1088	1088000000	
40000	31	0	0	0	0	1984	1984000000	
41000	31	0	0	0	0	1536	1536000000	
42000	31	0	0	0	0	1536	1536000000	
43000	31	0	1024	0	1024000000	1536	1536000000	
44000	31	0	0	0	0	1536	1536000000	
45000	31	0	0	0	0	1536	1536000000	
46000	31	0	0	0	0	1536	1536000000	
47000	31	0	0	0	0	1536	1536000000	
48000	31	0	0	0	0	1536	1536000000	
49000	31	0	0	0	0	2048	2048000000	
50000	31	0	0	0	0	1024	1024000000	
51000	31	0	3136	0	3136000000	2048	2048000000	
52000	31	0	0	0	0	1024	1024000000	
53000	31	0	128	0	128000000	2048	2048000000	
54000	31	0	0	0	0	1024	1024000000	
55000	31	0	0	0	0	2048	2048000000	
56000	31	0	192	0	192000000	1216	1216000000	
57000	31	0	0	0	0	320	320000000	
58000	31	0	0	0	0	0	0	
59000	31	0	128	0	128000000	0	0	
60000	31	0	0	0	0	0	0	
61000	31	0	6848	0	6848000000	0	0	
62000	31	0	0	0	0	0	0	
63000	31	0	0	0	0	0	0	
64000	31	0	0	0	0	0	0	
65000	31	0	0	0	0	0	0	
66000	31	0	0	0	0	0	0	
67000	31	0	0	0	0	0	0	
68000	31	0	768	0	768000000	0	0	
69000	31	0	0	0	0	0	0	
70000	31	0	0	0	0	0	0	
71000	31	0	11328	0	11328000000	0	0	
72000	31	0	28864	0	28864000000	0	0	
73000	31	0	7104	0	7104000000	192	192000000	
74000	31	0	0	0	0	192	192000000	
75000	31	0	0	0	0	256	256000000	
76000	31	0	0	0	0	192	192000000	
77000	31	0	0	0	0	320	320000000	
78000	31	0	0	0	0	256	256000000	
79000	31	0	0	0	0	256	256000000	
80000	31	0	0	0	0	256	256000000	
81000	31	0	0	0	0	256	256000000	
82000	31	0	0	0	0	256	256000000	
83000	31	0	0	0	0	256	256000000	
84000	31	0	0	0	0	256	256000000	
85000	31	0	0	0	0	256	256000000	
86000	31	0	0	0	0	320	320000000	
87000	31	0	0	0	0	192	192000000	
88000	31	0	0	0	0	320	320000000	
89000	31	0	0	0	0	192	192000000	
90000	31	0	0	0	0	320	320000000	
91000	31	0	0	0	0	192	192000000	
92000	31	0	0	0	0	384	384000000	
93000	31	0	0	0	0	128	128000000	
94000	31	0	0	0	0	384	384000000	
95000	31	0	0	0	0	192	192000000	
96000	31	0	0	0	0	320	320000000	
97000	31	0	0	0	0	192	192000000	
98000	31	0	0	0	0	320	320000000	
99000	31	0	0	0	0	192	192000000	
100000	31	0	384	0	384000000	320	320000000	
101000	31	0	0	0	0	256	256000000	
102000	31	0	0	0	0	320	320000000	
103000	31	0	0	0	0	192	192000000	
104000	31	0	0	0	0	320	320000000	
105000	31	0	0	0	0	192	192000000	
106000	31	0	0	0	0	384	384000000	
107000	31	0	0	0	0	128	128000000	
108000	31	0	0	0	0	384	384000000	
109000	31	0	0	0	0	192	192000000	
110000	31	0	0	0	0	320	320000000	
111000	31	0	0	0	0	192	192000000	
112000	31	0	0	0	0	320	320000000	
113000	31	0	0	0	0	192	192000000	
114000	31	0	0	0	0	320	320000000	
115000	31	0	0	0	0	192	192000000	
116000	31	0	384	0	384000000	192	192000000	
117000	31	0	0	0	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	0	0	0	0	0	0	
120000	31	0	2880	0	2880000000	0	0	
121000	31	0	64	0	64000000	0	0	
122000	31	0	0	0	0	0	0	
123000	31	0	0	0	0	0	0	
124000	31	0	0	0	0	0	0	
