StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	20	12544	640	12544000000	640000000	0	0	
398000	20	30656	2048	30656000000	2048000000	0	0	
399000	20	21312	0	21312000000	0	0	0	
400000	20	10432	1024	10432000000	1024000000	0	0	
401000	20	0	0	0	0	0	0	
402000	20	6720	1024	6720000000	1024000000	0	0	
403000	20	31104	11776	31104000000	11776000000	0	0	
404000	20	26752	20480	26752000000	20480000000	0	0	
405000	20	4928	512	4928000000	512000000	0	0	
406000	20	28160	5952	28160000000	5952000000	0	0	
407000	20	7296	26816	7296000000	26816000000	0	0	
408000	20	31680	0	31680000000	0	0	0	
409000	20	21568	0	21568000000	0	0	0	
410000	20	31936	0	31936000000	0	0	0	
411000	20	31424	0	31424000000	0	0	0	
412000	20	26176	0	26176000000	0	0	0	
413000	20	31232	0	31232000000	0	0	0	
414000	20	31936	0	31936000000	0	0	0	
415000	20	22016	0	22016000000	0	0	0	
416000	20	31680	0	31680000000	0	0	0	
417000	20	28736	3072	28736000000	3072000000	0	0	
418000	20	0	0	0	0	0	0	
419000	20	0	0	0	0	0	0	
420000	20	0	0	0	0	0	0	
421000	20	0	0	0	0	0	0	
422000	20	0	0	0	0	0	0	
423000	20	0	0	0	0	0	0	
424000	20	0	0	0	0	0	0	
425000	20	0	0	0	0	0	0	
426000	20	0	0	0	0	0	0	
427000	20	0	0	0	0	0	0	
428000	20	0	1024	0	1024000000	0	0	
429000	20	22912	256	22912000000	256000000	0	0	
430000	20	14848	32512	14848000000	32512000000	0	0	
431000	20	25728	0	25728000000	0	0	0	
432000	20	30144	0	30144000000	0	0	0	
433000	20	31296	0	31296000000	0	0	0	
434000	20	31296	0	31296000000	0	0	0	
435000	20	24960	0	24960000000	0	0	0	
436000	20	25856	0	25856000000	0	0	0	
437000	20	30272	3072	30272000000	3072000000	0	0	
438000	20	31552	0	31552000000	0	0	0	
439000	20	31872	0	31872000000	0	0	0	
440000	20	19392	0	19392000000	0	0	0	
441000	20	7552	0	7552000000	0	0	0	
442000	20	0	0	0	0	0	0	
443000	20	0	0	0	0	0	0	
444000	20	0	0	0	0	0	0	
445000	20	0	0	0	0	0	0	
446000	20	0	0	0	0	0	0	
447000	20	0	0	0	0	0	0	
448000	20	0	0	0	0	0	0	
449000	20	0	0	0	0	0	0	
450000	20	0	0	0	0	0	0	
451000	20	0	1024	0	1024000000	0	0	
452000	20	26944	0	26944000000	0	0	0	
453000	20	31616	20992	31616000000	20992000000	0	0	
454000	20	6976	11776	6976000000	11776000000	0	0	
