StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	2	21440	0	21440000000	0	512	512000000	
125000	2	24384	2048	24384000000	2048000000	1792	1792000000	
126000	2	25216	1024	25216000000	1024000000	1280	1280000000	
127000	2	2752	0	2752000000	0	1536	1536000000	
128000	2	0	1024	0	1024000000	1024	1024000000	
129000	2	14912	0	14912000000	0	2048	2048000000	
130000	2	26880	8832	26880000000	8832000000	1024	1024000000	
131000	2	21824	2624	21824000000	2624000000	2048	2048000000	
132000	2	1920	20672	1920000000	20672000000	512	512000000	
133000	2	10368	640	10368000000	640000000	2048	2048000000	
134000	2	16128	0	16128000000	0	640	640000000	
135000	2	8576	32768	8576000000	32768000000	1344	1344000000	
136000	2	13504	0	13504000000	0	768	768000000	
137000	2	22528	0	22528000000	0	2176	2176000000	
138000	2	28224	0	28224000000	0	704	704000000	
139000	2	23360	0	23360000000	0	2048	2048000000	
140000	2	24640	0	24640000000	0	1024	1024000000	
141000	2	24128	704	24128000000	704000000	1920	1920000000	
142000	2	22336	2304	22336000000	2304000000	1152	1152000000	
143000	2	32000	2112	32000000000	2112000000	0	0	
144000	2	30848	0	30848000000	0	0	0	
145000	2	31936	0	31936000000	0	0	0	
146000	2	22784	2240	22784000000	2240000000	0	0	
147000	2	16512	832	16512000000	832000000	0	0	
148000	2	0	0	0	0	0	0	
149000	2	0	3968	0	3968000000	0	0	
150000	2	0	10176	0	10176000000	0	0	
151000	2	0	2816	0	2816000000	128	128000000	
152000	2	0	0	0	0	192	192000000	
153000	2	0	0	0	0	320	320000000	
154000	2	0	0	0	0	192	192000000	
155000	2	0	0	0	0	320	320000000	
156000	2	0	0	0	0	256	256000000	
157000	2	0	0	0	0	256	256000000	
158000	2	0	0	0	0	256	256000000	
159000	2	8320	4992	8320000000	4992000000	256	256000000	
160000	2	22912	12416	22912000000	12416000000	256	256000000	
161000	2	7104	16384	7104000000	16384000000	128	128000000	
162000	2	17152	0	17152000000	0	256	256000000	
163000	2	22272	0	22272000000	0	256	256000000	
164000	2	26112	0	26112000000	0	256	256000000	
165000	2	22208	0	22208000000	0	256	256000000	
166000	2	25856	0	25856000000	0	320	320000000	
167000	2	25600	0	25600000000	0	192	192000000	
168000	2	21760	3072	21760000000	3072000000	320	320000000	
169000	2	23744	128	23744000000	128000000	192	192000000	
170000	2	24704	0	24704000000	0	320	320000000	
171000	2	23680	128	23680000000	128000000	192	192000000	
172000	2	24640	0	24640000000	0	384	384000000	
173000	2	17024	0	17024000000	0	192	192000000	
174000	2	7616	0	7616000000	0	320	320000000	
175000	2	5888	0	5888000000	0	192	192000000	
176000	2	64	0	64000000	0	320	320000000	
177000	2	896	128	896000000	128000000	192	192000000	
178000	2	0	0	0	0	320	320000000	
179000	2	128	0	128000000	0	128	128000000	
180000	2	0	0	0	0	0	0	
181000	2	0	0	0	0	0	0	
182000	2	0	0	0	0	0	0	
183000	2	0	128	0	128000000	0	0	
184000	2	0	0	0	0	0	0	
185000	2	0	0	0	0	0	0	
186000	2	0	256	0	256000000	0	0	
187000	2	0	512	0	512000000	0	0	
188000	2	0	0	0	0	0	0	
189000	2	2752	1024	2752000000	1024000000	0	0	
190000	2	31936	768	31936000000	768000000	0	0	
191000	2	30848	4992	30848000000	4992000000	0	0	
192000	2	0	12352	0	12352000000	0	0	
193000	2	0	10560	0	10560000000	0	0	
194000	2	0	4096	0	4096000000	0	0	
195000	2	28672	11904	28672000000	11904000000	0	0	
196000	2	4224	19328	4224000000	19328000000	0	0	
197000	2	14912	1536	14912000000	1536000000	0	0	
198000	2	30976	0	30976000000	0	0	0	
199000	2	31872	0	31872000000	0	0	0	
200000	2	31424	0	31424000000	0	0	0	
201000	2	31872	3072	31872000000	3072000000	0	0	
202000	2	31424	0	31424000000	0	0	0	
203000	2	31936	0	31936000000	0	0	0	
204000	2	23680	0	23680000000	0	0	0	
205000	2	1344	0	1344000000	0	0	0	
206000	2	0	0	0	0	0	0	
207000	2	0	0	0	0	0	0	
208000	2	0	0	0	0	0	0	
209000	2	0	0	0	0	0	0	
210000	2	0	1024	0	1024000000	0	0	
