StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	7	13760	0	13760000000	0	1024	1024000000	
319000	7	26048	2048	26048000000	2048000000	1024	1024000000	
320000	7	24832	1024	24832000000	1024000000	1536	1536000000	
321000	7	9088	0	9088000000	0	1024	1024000000	
322000	7	0	0	0	0	2048	2048000000	
323000	7	8448	1024	8448000000	1024000000	1024	1024000000	
324000	7	24768	2944	24768000000	2944000000	1664	1664000000	
325000	7	27328	15744	27328000000	15744000000	896	896000000	
326000	7	4992	13952	4992000000	13952000000	1024	1024000000	
327000	7	16896	384	16896000000	384000000	1024	1024000000	
328000	7	16000	12032	16000000000	12032000000	1536	1536000000	
329000	7	0	1792	0	1792000000	640	640000000	
330000	7	9792	18688	9792000000	18688000000	1920	1920000000	
331000	7	17088	0	17088000000	0	1408	1408000000	
332000	7	22464	0	22464000000	0	2176	2176000000	
333000	7	26496	0	26496000000	0	1024	1024000000	
334000	7	22208	0	22208000000	0	2048	2048000000	
335000	7	26944	0	26944000000	0	1024	1024000000	
336000	7	22720	0	22720000000	0	2048	2048000000	
337000	7	27008	0	27008000000	0	1024	1024000000	
338000	7	22592	0	22592000000	0	2112	2112000000	
339000	7	26816	0	26816000000	0	1152	1152000000	
340000	7	22528	0	22528000000	0	2176	2176000000	
341000	7	24704	7296	24704000000	7296000000	1088	1088000000	
342000	7	17728	960	17728000000	960000000	1856	1856000000	
343000	7	5824	960	5824000000	960000000	1024	1024000000	
344000	7	0	8896	0	8896000000	320	320000000	
345000	7	0	6976	0	6976000000	0	0	
346000	7	0	0	0	0	384	384000000	
347000	7	0	0	0	0	192	192000000	
348000	7	0	0	0	0	320	320000000	
349000	7	0	0	0	0	192	192000000	
350000	7	0	0	0	0	320	320000000	
351000	7	0	0	0	0	256	256000000	
352000	7	0	0	0	0	256	256000000	
353000	7	11904	1024	11904000000	1024000000	256	256000000	
354000	7	20864	2240	20864000000	2240000000	256	256000000	
355000	7	0	0	0	0	256	256000000	
356000	7	0	0	0	0	256	256000000	
357000	7	0	0	0	0	256	256000000	
358000	7	0	0	0	0	256	256000000	
359000	7	0	0	0	0	320	320000000	
360000	7	0	0	0	0	192	192000000	
361000	7	0	0	0	0	320	320000000	
362000	7	0	0	0	0	192	192000000	
363000	7	0	0	0	0	320	320000000	
364000	7	0	0	0	0	192	192000000	
365000	7	0	0	0	0	384	384000000	
366000	7	0	0	0	0	128	128000000	
367000	7	0	0	0	0	384	384000000	
368000	7	0	0	0	0	192	192000000	
369000	7	0	0	0	0	320	320000000	
370000	7	3712	30528	3712000000	30528000000	192	192000000	
371000	7	25280	0	25280000000	0	320	320000000	
372000	7	16384	0	16384000000	0	128	128000000	
373000	7	24832	0	24832000000	0	256	256000000	
374000	7	24768	0	24768000000	0	256	256000000	
375000	7	24832	0	24832000000	0	256	256000000	
376000	7	25472	0	25472000000	0	128	128000000	
377000	7	24640	0	24640000000	0	320	320000000	
378000	7	18176	3008	18176000000	3008000000	192	192000000	
379000	7	23744	0	23744000000	0	320	320000000	
380000	7	25600	0	25600000000	0	192	192000000	
381000	7	24512	1344	24512000000	1344000000	384	384000000	
382000	7	11392	0	11392000000	0	128	128000000	
383000	7	21376	0	21376000000	0	384	384000000	
384000	7	192	0	192000000	0	192	192000000	
385000	7	0	0	0	0	320	320000000	
386000	7	0	0	0	0	192	192000000	
387000	7	0	0	0	0	320	320000000	
388000	7	0	0	0	0	192	192000000	
389000	7	0	0	0	0	192	192000000	
390000	7	0	0	0	0	0	0	
391000	7	0	0	0	0	0	0	
392000	7	0	0	0	0	0	0	
393000	7	0	0	0	0	0	0	
394000	7	11968	1024	11968000000	1024000000	0	0	
395000	7	30400	13824	30400000000	13824000000	0	0	
396000	7	22208	18304	22208000000	18304000000	0	0	
397000	7	960	640	960000000	640000000	0	0	
