StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	19	13760	0	13760000000	0	1024	1024000000	
319000	19	23872	2048	23872000000	2048000000	1536	1536000000	
320000	19	25152	1088	25152000000	1088000000	1536	1536000000	
321000	19	10944	64	10944000000	64000000	1536	1536000000	
322000	19	0	0	0	0	1536	1536000000	
323000	19	8512	1024	8512000000	1024000000	1024	1024000000	
324000	19	24960	2944	24960000000	2944000000	1536	1536000000	
325000	19	22464	15744	22464000000	15744000000	512	512000000	
326000	19	9600	13952	9600000000	13952000000	0	0	
327000	19	23424	384	23424000000	384000000	0	0	
328000	19	9472	12416	9472000000	12416000000	0	0	
329000	19	0	1792	0	1792000000	0	0	
330000	19	12352	18688	12352000000	18688000000	0	0	
331000	19	31232	0	31232000000	0	0	0	
332000	19	31808	0	31808000000	0	0	0	
333000	19	31296	192	31296000000	192000000	0	0	
334000	19	31936	64	31936000000	64000000	0	0	
335000	19	29248	0	29248000000	0	0	0	
336000	19	27328	6272	27328000000	6272000000	0	0	
337000	19	31360	0	31360000000	0	0	0	
338000	19	31872	0	31872000000	0	0	0	
339000	19	31360	0	31360000000	0	0	0	
340000	19	5120	1024	5120000000	1024000000	0	0	
341000	19	0	0	0	0	0	0	
342000	19	0	0	0	0	0	0	
343000	19	0	832	0	832000000	0	0	
344000	19	0	8896	0	8896000000	0	0	
345000	19	0	7104	0	7104000000	0	0	
346000	19	0	0	0	0	384	384000000	
347000	19	0	0	0	0	192	192000000	
348000	19	0	0	0	0	320	320000000	
349000	19	0	0	0	0	192	192000000	
350000	19	0	0	0	0	320	320000000	
351000	19	0	0	0	0	256	256000000	
352000	19	0	0	0	0	256	256000000	
353000	19	11968	1024	11968000000	1024000000	256	256000000	
354000	19	20800	2304	20800000000	2304000000	256	256000000	
355000	19	0	0	0	0	256	256000000	
356000	19	0	0	0	0	256	256000000	
357000	19	0	0	0	0	256	256000000	
358000	19	0	0	0	0	256	256000000	
359000	19	0	0	0	0	320	320000000	
360000	19	0	0	0	0	192	192000000	
361000	19	0	0	0	0	320	320000000	
362000	19	0	0	0	0	192	192000000	
363000	19	0	0	0	0	320	320000000	
364000	19	0	0	0	0	192	192000000	
365000	19	0	0	0	0	384	384000000	
366000	19	0	0	0	0	128	128000000	
367000	19	0	0	0	0	384	384000000	
368000	19	0	30720	0	30720000000	128	128000000	
369000	19	0	0	0	0	128	128000000	
370000	19	7616	0	7616000000	0	0	0	
371000	19	31488	0	31488000000	0	0	0	
372000	19	30912	0	30912000000	0	0	0	
373000	19	31936	0	31936000000	0	0	0	
374000	19	31424	0	31424000000	0	0	0	
375000	19	31872	2048	31872000000	2048000000	0	0	
376000	19	31424	1024	31424000000	1024000000	0	0	
377000	19	31872	128	31872000000	128000000	0	0	
378000	19	31360	0	31360000000	0	0	0	
379000	19	31936	0	31936000000	0	0	0	
380000	19	3136	0	3136000000	0	0	0	
381000	19	0	768	0	768000000	0	0	
382000	19	0	0	0	0	0	0	
383000	19	0	0	0	0	0	0	
384000	19	0	0	0	0	0	0	
385000	19	0	0	0	0	0	0	
386000	19	0	0	0	0	0	0	
387000	19	0	0	0	0	0	0	
388000	19	0	0	0	0	0	0	
389000	19	0	0	0	0	0	0	
390000	19	0	0	0	0	0	0	
391000	19	0	0	0	0	0	0	
392000	19	0	0	0	0	0	0	
393000	19	0	0	0	0	0	0	
394000	19	12032	1024	12032000000	1024000000	0	0	
395000	19	31552	13824	31552000000	13824000000	0	0	
396000	19	21952	18304	21952000000	18304000000	0	0	
397000	19	0	640	0	640000000	0	0	
