StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	27	13312	2816	13312000000	2816000000	832	832000000	
19000	27	15680	13184	15680000000	13184000000	832	832000000	
20000	27	3904	13440	3904000000	13440000000	896	896000000	
21000	27	0	0	0	0	1536	1536000000	
22000	27	0	0	0	0	2048	2048000000	
23000	27	0	0	0	0	1024	1024000000	
24000	27	0	896	0	896000000	2048	2048000000	
25000	27	23488	3456	23488000000	3456000000	1024	1024000000	
26000	27	22592	0	22592000000	0	2112	2112000000	
27000	27	24384	0	24384000000	0	1152	1152000000	
28000	27	22464	3072	22464000000	3072000000	2176	2176000000	
29000	27	26944	0	26944000000	0	1088	1088000000	
30000	27	23360	0	23360000000	0	1664	1664000000	
31000	27	23360	0	23360000000	0	1536	1536000000	
32000	27	23680	0	23680000000	0	2048	2048000000	
33000	27	25792	0	25792000000	0	1024	1024000000	
34000	27	13312	0	13312000000	0	2048	2048000000	
35000	27	0	0	0	0	1024	1024000000	
36000	27	0	0	0	0	2048	2048000000	
37000	27	0	0	0	0	1280	1280000000	
38000	27	0	0	0	0	1792	1792000000	
39000	27	0	0	0	0	1536	1536000000	
40000	27	0	0	0	0	1536	1536000000	
41000	27	0	0	0	0	1536	1536000000	
42000	27	0	0	0	0	1536	1536000000	
43000	27	0	1024	0	1024000000	1536	1536000000	
44000	27	0	1152	0	1152000000	1536	1536000000	
45000	27	0	192	0	192000000	1600	1600000000	
46000	27	0	0	0	0	1472	1472000000	
47000	27	0	128	0	128000000	1856	1856000000	
48000	27	0	0	0	0	1216	1216000000	
49000	27	0	128	0	128000000	2048	2048000000	
50000	27	0	0	0	0	512	512000000	
51000	27	0	1664	0	1664000000	0	0	
52000	27	0	0	0	0	0	0	
53000	27	0	128	0	128000000	0	0	
54000	27	0	0	0	0	0	0	
55000	27	0	0	0	0	0	0	
56000	27	0	192	0	192000000	0	0	
57000	27	0	0	0	0	0	0	
58000	27	0	0	0	0	0	0	
59000	27	0	128	0	128000000	0	0	
60000	27	0	0	0	0	0	0	
61000	27	0	7040	0	7040000000	0	0	
62000	27	0	0	0	0	0	0	
63000	27	0	0	0	0	0	0	
64000	27	0	0	0	0	0	0	
65000	27	0	0	0	0	0	0	
66000	27	0	0	0	0	0	0	
67000	27	0	0	0	0	0	0	
68000	27	0	768	0	768000000	0	0	
69000	27	0	0	0	0	0	0	
70000	27	0	0	0	0	0	0	
71000	27	0	11584	0	11584000000	0	0	
72000	27	0	28800	0	28800000000	0	0	
73000	27	0	7168	0	7168000000	192	192000000	
74000	27	0	0	0	0	192	192000000	
75000	27	0	0	0	0	320	320000000	
76000	27	0	0	0	0	192	192000000	
77000	27	0	0	0	0	256	256000000	
78000	27	0	0	0	0	256	256000000	
79000	27	0	0	0	0	256	256000000	
80000	27	0	0	0	0	256	256000000	
81000	27	0	0	0	0	256	256000000	
82000	27	0	0	0	0	256	256000000	
83000	27	0	0	0	0	256	256000000	
84000	27	0	0	0	0	256	256000000	
85000	27	0	0	0	0	256	256000000	
86000	27	0	0	0	0	320	320000000	
87000	27	0	0	0	0	192	192000000	
88000	27	0	0	0	0	320	320000000	
89000	27	0	0	0	0	192	192000000	
90000	27	0	0	0	0	320	320000000	
91000	27	0	0	0	0	192	192000000	
92000	27	0	0	0	0	384	384000000	
93000	27	0	0	0	0	128	128000000	
94000	27	0	0	0	0	384	384000000	
95000	27	0	0	0	0	192	192000000	
96000	27	0	320	0	320000000	320	320000000	
97000	27	0	0	0	0	192	192000000	
98000	27	0	0	0	0	320	320000000	
99000	27	0	0	0	0	192	192000000	
100000	27	0	64	0	64000000	320	320000000	
101000	27	0	0	0	0	256	256000000	
102000	27	0	0	0	0	320	320000000	
103000	27	0	0	0	0	192	192000000	
104000	27	0	0	0	0	320	320000000	
105000	27	0	0	0	0	192	192000000	
106000	27	0	0	0	0	384	384000000	
107000	27	0	0	0	0	128	128000000	
108000	27	0	0	0	0	384	384000000	
109000	27	0	0	0	0	192	192000000	
110000	27	0	0	0	0	320	320000000	
111000	27	0	0	0	0	192	192000000	
112000	27	0	0	0	0	192	192000000	
113000	27	0	0	0	0	0	0	
114000	27	0	0	0	0	0	0	
115000	27	0	64	0	64000000	0	0	
116000	27	0	320	0	320000000	0	0	
117000	27	0	0	0	0	0	0	
118000	27	0	64	0	64000000	0	0	
119000	27	0	0	0	0	0	0	
120000	27	0	2816	0	2816000000	0	0	
121000	27	0	64	0	64000000	0	0	
122000	27	0	0	0	0	0	0	
123000	27	0	0	0	0	0	0	
124000	27	0	0	0	0	0	0	
