StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	15	13824	0	13824000000	0	1024	1024000000	
319000	15	25920	2048	25920000000	2048000000	1024	1024000000	
320000	15	25088	1024	25088000000	1024000000	1536	1536000000	
321000	15	8896	0	8896000000	0	1536	1536000000	
322000	15	0	320	0	320000000	2048	2048000000	
323000	15	8576	1024	8576000000	1024000000	1024	1024000000	
324000	15	24704	2944	24704000000	2944000000	1664	1664000000	
325000	15	24192	15744	24192000000	15744000000	1408	1408000000	
326000	15	8064	13952	8064000000	13952000000	512	512000000	
327000	15	15744	384	15744000000	384000000	512	512000000	
328000	15	17152	12288	17152000000	12288000000	1536	1536000000	
329000	15	0	1792	0	1792000000	640	640000000	
330000	15	12288	18688	12288000000	18688000000	384	384000000	
331000	15	30656	0	30656000000	0	0	0	
332000	15	31872	0	31872000000	0	0	0	
333000	15	30848	192	30848000000	192000000	0	0	
334000	15	31936	64	31936000000	64000000	0	0	
335000	15	29248	0	29248000000	0	0	0	
336000	15	27328	6464	27328000000	6464000000	0	0	
337000	15	31424	64	31424000000	64000000	0	0	
338000	15	32000	0	32000000000	0	0	0	
339000	15	31424	0	31424000000	0	0	0	
340000	15	5888	1088	5888000000	1088000000	0	0	
341000	15	0	0	0	0	0	0	
342000	15	0	0	0	0	0	0	
343000	15	0	832	0	832000000	0	0	
344000	15	0	9088	0	9088000000	0	0	
345000	15	0	7232	0	7232000000	0	0	
346000	15	0	0	0	0	384	384000000	
347000	15	0	0	0	0	192	192000000	
348000	15	0	0	0	0	320	320000000	
349000	15	0	0	0	0	192	192000000	
350000	15	0	0	0	0	320	320000000	
351000	15	0	0	0	0	256	256000000	
352000	15	0	0	0	0	256	256000000	
353000	15	11968	1024	11968000000	1024000000	256	256000000	
354000	15	20800	2368	20800000000	2368000000	256	256000000	
355000	15	0	0	0	0	256	256000000	
356000	15	0	0	0	0	256	256000000	
357000	15	0	0	0	0	256	256000000	
358000	15	0	0	0	0	256	256000000	
359000	15	0	0	0	0	320	320000000	
360000	15	0	0	0	0	192	192000000	
361000	15	0	0	0	0	320	320000000	
362000	15	0	0	0	0	192	192000000	
363000	15	0	0	0	0	320	320000000	
364000	15	0	0	0	0	192	192000000	
365000	15	0	0	0	0	384	384000000	
366000	15	0	0	0	0	128	128000000	
367000	15	0	0	0	0	384	384000000	
368000	15	0	0	0	0	192	192000000	
369000	15	0	0	0	0	320	320000000	
370000	15	3648	30400	3648000000	30400000000	192	192000000	
371000	15	25408	0	25408000000	0	320	320000000	
372000	15	11200	0	11200000000	0	192	192000000	
373000	15	25408	256	25408000000	256000000	320	320000000	
374000	15	27392	0	27392000000	0	128	128000000	
375000	15	24512	0	24512000000	0	320	320000000	
376000	15	24704	0	24704000000	0	192	192000000	
377000	15	28928	3200	28928000000	3200000000	128	128000000	
378000	15	30976	0	30976000000	0	0	0	
379000	15	31872	0	31872000000	0	0	0	
380000	15	30848	0	30848000000	0	0	0	
381000	15	28224	896	28224000000	896000000	0	0	
382000	15	1856	0	1856000000	0	0	0	
383000	15	0	0	0	0	0	0	
384000	15	0	0	0	0	0	0	
385000	15	0	0	0	0	0	0	
386000	15	0	0	0	0	0	0	
387000	15	0	0	0	0	0	0	
388000	15	0	0	0	0	0	0	
389000	15	0	0	0	0	0	0	
390000	15	0	0	0	0	0	0	
391000	15	0	0	0	0	0	0	
392000	15	0	0	0	0	0	0	
393000	15	0	0	0	0	0	0	
394000	15	11968	1024	11968000000	1024000000	0	0	
395000	15	30272	13824	30272000000	13824000000	0	0	
396000	15	22336	18304	22336000000	18304000000	0	0	
397000	15	960	640	960000000	640000000	0	0	
