StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	29	13824	0	13824000000	0	1024	1024000000	
319000	29	25984	2048	25984000000	2048000000	1024	1024000000	
320000	29	25216	1024	25216000000	1024000000	1536	1536000000	
321000	29	8704	0	8704000000	0	1536	1536000000	
322000	29	0	0	0	0	1536	1536000000	
323000	29	8576	1024	8576000000	1024000000	1536	1536000000	
324000	29	24256	2944	24256000000	2944000000	1664	1664000000	
325000	29	23104	15936	23104000000	15936000000	1408	1408000000	
326000	29	9600	13952	9600000000	13952000000	1024	1024000000	
327000	29	12160	384	12160000000	384000000	1024	1024000000	
328000	29	16704	12288	16704000000	12288000000	2048	2048000000	
329000	29	4032	1792	4032000000	1792000000	640	640000000	
330000	29	11584	18688	11584000000	18688000000	1728	1728000000	
331000	29	18304	0	18304000000	0	1088	1088000000	
332000	29	33536	0	33536000000	0	128	128000000	
333000	29	32960	192	32960000000	192000000	0	0	
334000	29	33856	64	33856000000	64000000	0	0	
335000	29	32768	128	32768000000	128000000	0	0	
336000	29	34048	4416	34048000000	4416000000	0	0	
337000	29	33600	0	33600000000	0	0	0	
338000	29	33792	0	33792000000	0	0	0	
339000	29	25664	2176	25664000000	2176000000	0	0	
340000	29	23296	1024	23296000000	1024000000	0	0	
341000	29	0	0	0	0	0	0	
342000	29	0	0	0	0	0	0	
343000	29	0	832	0	832000000	0	0	
344000	29	0	9472	0	9472000000	0	0	
345000	29	0	7296	0	7296000000	0	0	
346000	29	0	0	0	0	384	384000000	
347000	29	0	0	0	0	192	192000000	
348000	29	0	0	0	0	320	320000000	
349000	29	0	0	0	0	192	192000000	
350000	29	0	0	0	0	320	320000000	
351000	29	0	0	0	0	256	256000000	
352000	29	0	0	0	0	256	256000000	
353000	29	11968	1024	11968000000	1024000000	256	256000000	
354000	29	20800	2304	20800000000	2304000000	256	256000000	
355000	29	0	0	0	0	256	256000000	
356000	29	0	0	0	0	256	256000000	
357000	29	0	0	0	0	256	256000000	
358000	29	0	0	0	0	256	256000000	
359000	29	0	0	0	0	320	320000000	
360000	29	0	0	0	0	192	192000000	
361000	29	0	0	0	0	320	320000000	
362000	29	0	0	0	0	192	192000000	
363000	29	0	0	0	0	320	320000000	
364000	29	0	0	0	0	192	192000000	
365000	29	0	0	0	0	384	384000000	
366000	29	0	0	0	0	128	128000000	
367000	29	0	0	0	0	384	384000000	
368000	29	0	0	0	0	192	192000000	
369000	29	0	0	0	0	320	320000000	
370000	29	3648	30464	3648000000	30464000000	192	192000000	
371000	29	25408	0	25408000000	0	320	320000000	
372000	29	11200	0	11200000000	0	192	192000000	
373000	29	25408	0	25408000000	0	320	320000000	
374000	29	27392	0	27392000000	0	128	128000000	
375000	29	24512	0	24512000000	0	320	320000000	
376000	29	24768	0	24768000000	0	192	192000000	
377000	29	24064	2944	24064000000	2944000000	320	320000000	
378000	29	25280	0	25280000000	0	192	192000000	
379000	29	23744	0	23744000000	0	320	320000000	
380000	29	23744	640	23744000000	640000000	192	192000000	
381000	29	30208	768	30208000000	768000000	128	128000000	
382000	29	24768	0	24768000000	0	0	0	
383000	29	768	0	768000000	0	0	0	
384000	29	0	0	0	0	0	0	
385000	29	0	0	0	0	0	0	
386000	29	0	0	0	0	0	0	
387000	29	0	0	0	0	0	0	
388000	29	0	0	0	0	0	0	
389000	29	0	0	0	0	0	0	
390000	29	0	0	0	0	0	0	
391000	29	0	0	0	0	0	0	
392000	29	0	0	0	0	0	0	
393000	29	0	0	0	0	0	0	
394000	29	12032	1024	12032000000	1024000000	0	0	
395000	29	31552	13824	31552000000	13824000000	0	0	
396000	29	20800	18304	20800000000	18304000000	0	0	
397000	29	1152	640	1152000000	640000000	0	0	
