StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	10	12288	640	12288000000	640000000	0	0	
398000	10	30848	2048	30848000000	2048000000	0	0	
399000	10	21568	0	21568000000	0	0	0	
400000	10	9984	1024	9984000000	1024000000	0	0	
401000	10	0	0	0	0	0	0	
402000	10	6720	1024	6720000000	1024000000	0	0	
403000	10	31168	11776	31168000000	11776000000	0	0	
404000	10	26688	20480	26688000000	20480000000	0	0	
405000	10	4864	512	4864000000	512000000	0	0	
406000	10	27328	5952	27328000000	5952000000	0	0	
407000	10	8000	26816	8000000000	26816000000	0	0	
408000	10	31872	0	31872000000	0	0	0	
409000	10	21568	0	21568000000	0	0	0	
410000	10	31936	0	31936000000	0	0	0	
411000	10	31424	0	31424000000	0	0	0	
412000	10	25280	0	25280000000	0	0	0	
413000	10	31232	3072	31232000000	3072000000	0	0	
414000	10	31808	0	31808000000	0	0	0	
415000	10	22976	0	22976000000	0	0	0	
416000	10	31936	0	31936000000	0	0	0	
417000	10	24832	0	24832000000	0	0	0	
418000	10	3712	0	3712000000	0	0	0	
419000	10	0	0	0	0	0	0	
420000	10	0	0	0	0	0	0	
421000	10	0	0	0	0	0	0	
422000	10	0	0	0	0	0	0	
423000	10	0	0	0	0	0	0	
424000	10	0	0	0	0	0	0	
425000	10	0	0	0	0	0	0	
426000	10	0	0	0	0	0	0	
427000	10	0	0	0	0	0	0	
428000	10	0	1024	0	1024000000	0	0	
429000	10	22912	256	22912000000	256000000	0	0	
430000	10	14912	32512	14912000000	32512000000	0	0	
431000	10	25536	0	25536000000	0	0	0	
432000	10	31040	0	31040000000	0	0	0	
433000	10	31040	0	31040000000	0	0	0	
434000	10	28544	0	28544000000	0	0	0	
435000	10	31872	0	31872000000	0	0	0	
436000	10	22656	0	22656000000	0	0	0	
437000	10	31040	0	31040000000	0	0	0	
438000	10	27328	3072	27328000000	3072000000	0	0	
439000	10	30016	0	30016000000	0	0	0	
440000	10	30784	0	30784000000	0	0	0	
441000	10	0	0	0	0	0	0	
442000	10	0	0	0	0	0	0	
443000	10	0	0	0	0	0	0	
444000	10	0	0	0	0	0	0	
445000	10	0	0	0	0	0	0	
446000	10	0	0	0	0	0	0	
447000	10	0	0	0	0	0	0	
448000	10	0	0	0	0	0	0	
449000	10	0	0	0	0	0	0	
450000	10	0	0	0	0	0	0	
451000	10	0	1024	0	1024000000	0	0	
452000	10	27264	0	27264000000	0	0	0	
453000	10	31744	20992	31744000000	20992000000	0	0	
454000	10	6528	11776	6528000000	11776000000	0	0	
