StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	29	21440	0	21440000000	0	512	512000000	
125000	29	24448	2048	24448000000	2048000000	1792	1792000000	
126000	29	25088	1024	25088000000	1024000000	1280	1280000000	
127000	29	2752	0	2752000000	0	2048	2048000000	
128000	29	0	1024	0	1024000000	1024	1024000000	
129000	29	14976	0	14976000000	0	2048	2048000000	
130000	29	25088	8832	25088000000	8832000000	1024	1024000000	
131000	29	21440	3648	21440000000	3648000000	2048	2048000000	
132000	29	2816	19840	2816000000	19840000000	0	0	
133000	29	10560	640	10560000000	640000000	2048	2048000000	
134000	29	14272	0	14272000000	0	640	640000000	
135000	29	9280	33152	9280000000	33152000000	1408	1408000000	
136000	29	6784	0	6784000000	0	1216	1216000000	
137000	29	24640	0	24640000000	0	1664	1664000000	
138000	29	30592	0	30592000000	0	192	192000000	
139000	29	31872	192	31872000000	192000000	0	0	
140000	29	30912	64	30912000000	64000000	0	0	
141000	29	28224	0	28224000000	0	0	0	
142000	29	31232	2432	31232000000	2432000000	0	0	
143000	29	28544	1984	28544000000	1984000000	0	0	
144000	29	21056	0	21056000000	0	0	0	
145000	29	31680	2048	31680000000	2048000000	0	0	
146000	29	28608	1024	28608000000	1024000000	0	0	
147000	29	768	0	768000000	0	0	0	
148000	29	0	0	0	0	0	0	
149000	29	0	4032	0	4032000000	0	0	
150000	29	0	10112	0	10112000000	0	0	
151000	29	0	2816	0	2816000000	128	128000000	
152000	29	0	0	0	0	192	192000000	
153000	29	0	0	0	0	320	320000000	
154000	29	0	0	0	0	192	192000000	
155000	29	0	0	0	0	320	320000000	
156000	29	0	0	0	0	256	256000000	
157000	29	0	0	0	0	256	256000000	
158000	29	0	0	0	0	256	256000000	
159000	29	8384	4992	8384000000	4992000000	256	256000000	
160000	29	22912	12416	22912000000	12416000000	256	256000000	
161000	29	10880	16384	10880000000	16384000000	128	128000000	
162000	29	17472	0	17472000000	0	256	256000000	
163000	29	26048	0	26048000000	0	192	192000000	
164000	29	26048	0	26048000000	0	256	256000000	
165000	29	27072	0	27072000000	0	192	192000000	
166000	29	24704	0	24704000000	0	320	320000000	
167000	29	22208	0	22208000000	0	192	192000000	
168000	29	24960	0	24960000000	0	320	320000000	
169000	29	23616	0	23616000000	0	192	192000000	
170000	29	24640	0	24640000000	0	320	320000000	
171000	29	21056	3072	21056000000	3072000000	192	192000000	
172000	29	22272	128	22272000000	128000000	320	320000000	
173000	29	13248	0	13248000000	0	192	192000000	
174000	29	6400	0	6400000000	0	256	256000000	
175000	29	5696	0	5696000000	0	192	192000000	
176000	29	0	64	0	64000000	320	320000000	
177000	29	0	0	0	0	192	192000000	
178000	29	64	0	64000000	0	320	320000000	
179000	29	0	0	0	0	256	256000000	
180000	29	0	0	0	0	320	320000000	
181000	29	0	0	0	0	192	192000000	
182000	29	0	0	0	0	320	320000000	
183000	29	0	64	0	64000000	192	192000000	
184000	29	0	0	0	0	384	384000000	
185000	29	0	0	0	0	128	128000000	
186000	29	0	128	0	128000000	384	384000000	
187000	29	0	256	0	256000000	192	192000000	
188000	29	0	0	0	0	64	64000000	
189000	29	2816	1024	2816000000	1024000000	0	0	
190000	29	31552	768	31552000000	768000000	0	0	
191000	29	30912	4992	30912000000	4992000000	0	0	
192000	29	256	12416	256000000	12416000000	0	0	
193000	29	0	10496	0	10496000000	0	0	
194000	29	0	4096	0	4096000000	0	0	
195000	29	28672	11968	28672000000	11968000000	0	0	
196000	29	4224	19264	4224000000	19264000000	0	0	
197000	29	15104	1536	15104000000	1536000000	0	0	
198000	29	31040	0	31040000000	0	0	0	
199000	29	31872	0	31872000000	0	0	0	
200000	29	31424	0	31424000000	0	0	0	
201000	29	31808	3072	31808000000	3072000000	0	0	
202000	29	31424	0	31424000000	0	0	0	
203000	29	31936	0	31936000000	0	0	0	
204000	29	23616	0	23616000000	0	0	0	
205000	29	1216	0	1216000000	0	0	0	
206000	29	0	0	0	0	0	0	
207000	29	0	0	0	0	0	0	
208000	29	0	0	0	0	0	0	
209000	29	0	0	0	0	0	0	
210000	29	0	1024	0	1024000000	0	0	
