StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	6	21440	0	21440000000	0	512	512000000	
125000	6	24448	2048	24448000000	2048000000	1792	1792000000	
126000	6	23616	1024	23616000000	1024000000	1280	1280000000	
127000	6	4288	0	4288000000	0	1536	1536000000	
128000	6	0	1024	0	1024000000	1024	1024000000	
129000	6	18240	0	18240000000	0	1792	1792000000	
130000	6	25792	8832	25792000000	8832000000	768	768000000	
131000	6	20288	2624	20288000000	2624000000	2048	2048000000	
132000	6	1216	20672	1216000000	20672000000	512	512000000	
133000	6	10944	640	10944000000	640000000	2048	2048000000	
134000	6	20992	0	20992000000	0	640	640000000	
135000	6	3264	32768	3264000000	32768000000	1344	1344000000	
136000	6	13376	0	13376000000	0	768	768000000	
137000	6	22464	0	22464000000	0	2176	2176000000	
138000	6	25856	0	25856000000	0	1216	1216000000	
139000	6	22208	0	22208000000	0	2048	2048000000	
140000	6	26816	0	26816000000	0	1024	1024000000	
141000	6	22720	704	22720000000	704000000	2048	2048000000	
142000	6	27008	2240	27008000000	2240000000	1024	1024000000	
143000	6	30784	1984	30784000000	1984000000	512	512000000	
144000	6	28736	0	28736000000	0	0	0	
145000	6	26304	0	26304000000	0	0	0	
146000	6	30848	3072	30848000000	3072000000	0	0	
147000	6	15552	0	15552000000	0	0	0	
148000	6	0	0	0	0	0	0	
149000	6	0	4032	0	4032000000	0	0	
150000	6	0	10368	0	10368000000	0	0	
151000	6	0	2688	0	2688000000	128	128000000	
152000	6	0	0	0	0	192	192000000	
153000	6	0	0	0	0	320	320000000	
154000	6	0	0	0	0	192	192000000	
155000	6	0	0	0	0	320	320000000	
156000	6	0	0	0	0	256	256000000	
157000	6	0	0	0	0	256	256000000	
158000	6	0	0	0	0	256	256000000	
159000	6	8320	4992	8320000000	4992000000	256	256000000	
160000	6	22912	12416	22912000000	12416000000	256	256000000	
161000	6	7744	16384	7744000000	16384000000	128	128000000	
162000	6	16960	0	16960000000	0	256	256000000	
163000	6	25344	0	25344000000	0	256	256000000	
164000	6	26112	0	26112000000	0	256	256000000	
165000	6	22592	0	22592000000	0	256	256000000	
166000	6	25920	0	25920000000	0	320	320000000	
167000	6	19520	0	19520000000	0	192	192000000	
168000	6	24768	0	24768000000	0	320	320000000	
169000	6	26944	0	26944000000	0	192	192000000	
170000	6	24576	0	24576000000	0	320	320000000	
171000	6	23424	0	23424000000	0	192	192000000	
172000	6	14848	3328	14848000000	3328000000	320	320000000	
173000	6	16512	0	16512000000	0	256	256000000	
174000	6	11072	0	11072000000	0	320	320000000	
175000	6	10048	0	10048000000	0	192	192000000	
176000	6	64	0	64000000	0	320	320000000	
177000	6	0	0	0	0	192	192000000	
178000	6	0	128	0	128000000	320	320000000	
179000	6	0	0	0	0	256	256000000	
180000	6	0	0	0	0	320	320000000	
181000	6	0	0	0	0	192	192000000	
182000	6	0	0	0	0	320	320000000	
183000	6	0	128	0	128000000	192	192000000	
184000	6	0	0	0	0	384	384000000	
185000	6	0	0	0	0	128	128000000	
186000	6	0	256	0	256000000	384	384000000	
187000	6	0	512	0	512000000	0	0	
188000	6	0	0	0	0	0	0	
189000	6	2752	1024	2752000000	1024000000	0	0	
190000	6	31936	768	31936000000	768000000	0	0	
191000	6	30848	4992	30848000000	4992000000	0	0	
192000	6	0	12352	0	12352000000	0	0	
193000	6	0	10560	0	10560000000	0	0	
194000	6	0	4096	0	4096000000	0	0	
195000	6	28672	11904	28672000000	11904000000	0	0	
196000	6	4224	19328	4224000000	19328000000	0	0	
197000	6	14976	1536	14976000000	1536000000	0	0	
198000	6	31168	0	31168000000	0	0	0	
199000	6	31872	0	31872000000	0	0	0	
200000	6	31424	0	31424000000	0	0	0	
201000	6	31936	3072	31936000000	3072000000	0	0	
202000	6	31424	0	31424000000	0	0	0	
203000	6	31936	0	31936000000	0	0	0	
204000	6	23360	0	23360000000	0	0	0	
205000	6	1280	0	1280000000	0	0	0	
206000	6	0	0	0	0	0	0	
207000	6	0	0	0	0	0	0	
208000	6	0	0	0	0	0	0	
209000	6	0	0	0	0	0	0	
210000	6	0	1024	0	1024000000	0	0	
