StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	13	10496	640	10496000000	640000000	0	0	
398000	13	31488	2048	31488000000	2048000000	0	0	
399000	13	22720	0	22720000000	0	0	0	
400000	13	9024	1024	9024000000	1024000000	0	0	
401000	13	0	0	0	0	0	0	
402000	13	6720	1024	6720000000	1024000000	0	0	
403000	13	31104	11776	31104000000	11776000000	0	0	
404000	13	26752	20480	26752000000	20480000000	0	0	
405000	13	2560	512	2560000000	512000000	0	0	
406000	13	29248	5952	29248000000	5952000000	0	0	
407000	13	8576	26816	8576000000	26816000000	0	0	
408000	13	31616	0	31616000000	0	0	0	
409000	13	22080	0	22080000000	0	0	0	
410000	13	31936	0	31936000000	0	0	0	
411000	13	31488	0	31488000000	0	0	0	
412000	13	26240	0	26240000000	0	0	0	
413000	13	31232	0	31232000000	0	0	0	
414000	13	31872	0	31872000000	0	0	0	
415000	13	22272	0	22272000000	0	0	0	
416000	13	29760	3072	29760000000	3072000000	0	0	
417000	13	29888	0	29888000000	0	0	0	
418000	13	0	0	0	0	0	0	
419000	13	0	0	0	0	0	0	
420000	13	0	0	0	0	0	0	
421000	13	0	0	0	0	0	0	
422000	13	0	0	0	0	0	0	
423000	13	0	0	0	0	0	0	
424000	13	0	0	0	0	0	0	
425000	13	0	0	0	0	0	0	
426000	13	0	0	0	0	0	0	
427000	13	0	0	0	0	0	0	
428000	13	0	1024	0	1024000000	0	0	
429000	13	22976	256	22976000000	256000000	0	0	
430000	13	14848	32512	14848000000	32512000000	0	0	
431000	13	27072	0	27072000000	0	0	0	
432000	13	29952	0	29952000000	0	0	0	
433000	13	31168	0	31168000000	0	0	0	
434000	13	28672	0	28672000000	0	0	0	
435000	13	31936	0	31936000000	0	0	0	
436000	13	21696	0	21696000000	0	0	0	
437000	13	31680	0	31680000000	0	0	0	
438000	13	29312	0	29312000000	0	0	0	
439000	13	27328	0	27328000000	0	0	0	
440000	13	29952	3072	29952000000	3072000000	0	0	
441000	13	1088	0	1088000000	0	0	0	
442000	13	0	0	0	0	0	0	
443000	13	0	0	0	0	0	0	
444000	13	0	0	0	0	0	0	
445000	13	0	0	0	0	0	0	
446000	13	0	0	0	0	0	0	
447000	13	0	0	0	0	0	0	
448000	13	0	0	0	0	0	0	
449000	13	0	0	0	0	0	0	
450000	13	0	0	0	0	0	0	
451000	13	0	1024	0	1024000000	0	0	
452000	13	27136	0	27136000000	0	0	0	
453000	13	31680	20992	31680000000	20992000000	0	0	
454000	13	6720	11776	6720000000	11776000000	0	0	
