StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	14	13312	2816	13312000000	2816000000	832	832000000	
19000	14	16384	13184	16384000000	13184000000	896	896000000	
20000	14	3200	13440	3200000000	13440000000	832	832000000	
21000	14	0	0	0	0	1536	1536000000	
22000	14	0	0	0	0	2048	2048000000	
23000	14	0	0	0	0	1024	1024000000	
24000	14	0	832	0	832000000	2048	2048000000	
25000	14	21504	3520	21504000000	3520000000	1024	1024000000	
26000	14	22592	0	22592000000	0	2112	2112000000	
27000	14	23872	0	23872000000	0	1152	1152000000	
28000	14	23104	3072	23104000000	3072000000	1856	1856000000	
29000	14	26176	0	26176000000	0	1408	1408000000	
30000	14	22528	0	22528000000	0	2176	2176000000	
31000	14	27008	0	27008000000	0	1024	1024000000	
32000	14	23360	0	23360000000	0	1728	1728000000	
33000	14	15872	0	15872000000	0	1344	1344000000	
34000	14	21760	0	21760000000	0	2048	2048000000	
35000	14	1728	0	1728000000	0	1024	1024000000	
36000	14	0	0	0	0	2048	2048000000	
37000	14	0	0	0	0	1216	1216000000	
38000	14	0	0	0	0	1856	1856000000	
39000	14	0	0	0	0	1536	1536000000	
40000	14	0	0	0	0	1536	1536000000	
41000	14	0	0	0	0	1536	1536000000	
42000	14	0	1152	0	1152000000	1536	1536000000	
43000	14	0	1024	0	1024000000	1472	1472000000	
44000	14	0	0	0	0	1600	1600000000	
45000	14	0	256	0	256000000	1536	1536000000	
46000	14	0	0	0	0	1536	1536000000	
47000	14	0	64	0	64000000	1856	1856000000	
48000	14	0	0	0	0	192	192000000	
49000	14	0	128	0	128000000	0	0	
50000	14	0	0	0	0	0	0	
51000	14	0	1728	0	1728000000	0	0	
52000	14	0	0	0	0	0	0	
53000	14	0	256	0	256000000	0	0	
54000	14	0	0	0	0	0	0	
55000	14	0	0	0	0	0	0	
56000	14	0	192	0	192000000	0	0	
57000	14	0	0	0	0	0	0	
58000	14	0	0	0	0	0	0	
59000	14	0	128	0	128000000	0	0	
60000	14	0	0	0	0	0	0	
61000	14	0	6976	0	6976000000	0	0	
62000	14	0	0	0	0	0	0	
63000	14	0	0	0	0	0	0	
64000	14	0	0	0	0	0	0	
65000	14	0	0	0	0	0	0	
66000	14	0	0	0	0	0	0	
67000	14	0	0	0	0	0	0	
68000	14	0	768	0	768000000	0	0	
69000	14	0	0	0	0	0	0	
70000	14	0	0	0	0	0	0	
71000	14	0	11968	0	11968000000	0	0	
72000	14	0	28224	0	28224000000	0	0	
73000	14	0	6976	0	6976000000	192	192000000	
74000	14	0	0	0	0	192	192000000	
75000	14	0	0	0	0	320	320000000	
76000	14	0	0	0	0	192	192000000	
77000	14	0	0	0	0	320	320000000	
78000	14	0	0	0	0	192	192000000	
79000	14	0	0	0	0	320	320000000	
80000	14	0	0	0	0	192	192000000	
81000	14	0	0	0	0	256	256000000	
82000	14	0	0	0	0	256	256000000	
83000	14	0	0	0	0	256	256000000	
84000	14	0	0	0	0	256	256000000	
85000	14	0	0	0	0	256	256000000	
86000	14	0	0	0	0	320	320000000	
87000	14	0	0	0	0	192	192000000	
88000	14	0	0	0	0	320	320000000	
89000	14	0	0	0	0	192	192000000	
90000	14	0	0	0	0	320	320000000	
91000	14	0	0	0	0	192	192000000	
92000	14	0	0	0	0	384	384000000	
93000	14	0	0	0	0	128	128000000	
94000	14	0	0	0	0	384	384000000	
95000	14	0	0	0	0	192	192000000	
96000	14	0	768	0	768000000	320	320000000	
97000	14	0	0	0	0	192	192000000	
98000	14	0	0	0	0	320	320000000	
99000	14	0	0	0	0	192	192000000	
100000	14	0	0	0	0	320	320000000	
101000	14	0	0	0	0	256	256000000	
102000	14	0	0	0	0	320	320000000	
103000	14	0	0	0	0	192	192000000	
104000	14	0	0	0	0	320	320000000	
105000	14	0	0	0	0	192	192000000	
106000	14	0	0	0	0	384	384000000	
107000	14	0	0	0	0	128	128000000	
108000	14	0	0	0	0	384	384000000	
109000	14	0	0	0	0	192	192000000	
110000	14	0	0	0	0	320	320000000	
111000	14	0	0	0	0	192	192000000	
112000	14	0	128	0	128000000	192	192000000	
113000	14	0	0	0	0	0	0	
114000	14	0	0	0	0	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	768	0	768000000	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	5632	0	5632000000	0	0	
121000	14	0	128	0	128000000	0	0	
122000	14	0	0	0	0	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	0	0	0	0	0	
