StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	31	21184	1024	21184000000	1024000000	512	512000000	
211000	31	22592	2048	22592000000	2048000000	2112	2112000000	
212000	31	20544	1024	20544000000	1024000000	1088	1088000000	
213000	31	9408	0	9408000000	0	2240	2240000000	
214000	31	0	0	0	0	1088	1088000000	
215000	31	7616	1024	7616000000	1024000000	2176	2176000000	
216000	31	25344	3968	25344000000	3968000000	1024	1024000000	
217000	31	22336	5888	22336000000	5888000000	2048	2048000000	
218000	31	10240	22272	10240000000	22272000000	960	960000000	
219000	31	4480	640	4480000000	640000000	1088	1088000000	
220000	31	17408	7808	17408000000	7808000000	1024	1024000000	
221000	31	11008	8064	11008000000	8064000000	1856	1856000000	
222000	31	10752	16896	10752000000	16896000000	896	896000000	
223000	31	22400	0	22400000000	0	2176	2176000000	
224000	31	26688	0	26688000000	0	1088	1088000000	
225000	31	22464	0	22464000000	0	2176	2176000000	
226000	31	26112	0	26112000000	0	1024	1024000000	
227000	31	23552	0	23552000000	0	2048	2048000000	
228000	31	17728	0	17728000000	0	1024	1024000000	
229000	31	23872	3072	23872000000	3072000000	2048	2048000000	
230000	31	25728	0	25728000000	0	1024	1024000000	
231000	31	23936	0	23936000000	0	2048	2048000000	
232000	31	25088	0	25088000000	0	1216	1216000000	
233000	31	24384	0	24384000000	0	1856	1856000000	
234000	31	20032	0	20032000000	0	1024	1024000000	
235000	31	2176	0	2176000000	0	1536	1536000000	
236000	31	0	0	0	0	1536	1536000000	
237000	31	0	0	0	0	1536	1536000000	
238000	31	0	0	0	0	1536	1536000000	
239000	31	0	0	0	0	1536	1536000000	
240000	31	0	0	0	0	1664	1664000000	
241000	31	0	0	0	0	1408	1408000000	
242000	31	960	1024	960000000	1024000000	1536	1536000000	
243000	31	22848	5696	22848000000	5696000000	1536	1536000000	
244000	31	12416	30208	12416000000	30208000000	1024	1024000000	
245000	31	19008	0	19008000000	0	1024	1024000000	
246000	31	22848	192	22848000000	192000000	2048	2048000000	
247000	31	17536	0	17536000000	0	1024	1024000000	
248000	31	21312	0	21312000000	0	1728	1728000000	
249000	31	27328	192	27328000000	192000000	832	832000000	
250000	31	28608	0	28608000000	0	1024	1024000000	
251000	31	30848	0	30848000000	0	0	0	
252000	31	31936	128	31936000000	128000000	0	0	
253000	31	23360	0	23360000000	0	0	0	
254000	31	29184	8960	29184000000	8960000000	0	0	
255000	31	31552	1024	31552000000	1024000000	0	0	
256000	31	7936	0	7936000000	0	0	0	
257000	31	0	0	0	0	0	0	
258000	31	0	0	0	0	0	0	
259000	31	0	0	0	0	0	0	
260000	31	0	768	0	768000000	0	0	
261000	31	0	0	0	0	0	0	
262000	31	0	0	0	0	0	0	
263000	31	0	0	0	0	0	0	
264000	31	0	17664	0	17664000000	0	0	
265000	31	0	28992	0	28992000000	0	0	
266000	31	0	2304	0	2304000000	256	256000000	
267000	31	0	1024	0	1024000000	192	192000000	
268000	31	11904	0	11904000000	0	320	320000000	
269000	31	25664	896	25664000000	896000000	192	192000000	
270000	31	25600	4224	25600000000	4224000000	320	320000000	
271000	31	2304	0	2304000000	0	192	192000000	
272000	31	0	0	0	0	320	320000000	
273000	31	0	0	0	0	256	256000000	
274000	31	0	0	0	0	256	256000000	
275000	31	0	0	0	0	256	256000000	
276000	31	0	0	0	0	256	256000000	
277000	31	0	0	0	0	256	256000000	
278000	31	0	0	0	0	256	256000000	
279000	31	0	0	0	0	256	256000000	
280000	31	0	0	0	0	256	256000000	
281000	31	0	0	0	0	320	320000000	
282000	31	0	0	0	0	192	192000000	
283000	31	64	0	64000000	0	320	320000000	
284000	31	0	27648	0	27648000000	192	192000000	
285000	31	19712	6400	19712000000	6400000000	256	256000000	
286000	31	11648	3968	11648000000	3968000000	192	192000000	
287000	31	11264	22400	11264000000	22400000000	256	256000000	
288000	31	27648	0	27648000000	0	128	128000000	
289000	31	21568	0	21568000000	0	320	320000000	
290000	31	23872	0	23872000000	0	192	192000000	
291000	31	23488	2048	23488000000	2048000000	320	320000000	
292000	31	24704	0	24704000000	0	128	128000000	
293000	31	24768	1024	24768000000	1024000000	256	256000000	
294000	31	20160	0	20160000000	0	192	192000000	
295000	31	23360	384	23360000000	384000000	320	320000000	
296000	31	22784	0	22784000000	0	128	128000000	
297000	31	7232	0	7232000000	0	384	384000000	
298000	31	0	0	0	0	128	128000000	
299000	31	0	0	0	0	320	320000000	
300000	31	0	0	0	0	192	192000000	
301000	31	0	0	0	0	320	320000000	
302000	31	0	0	0	0	192	192000000	
303000	31	64	0	64000000	0	384	384000000	
304000	31	0	0	0	0	192	192000000	
305000	31	0	0	0	0	320	320000000	
306000	31	0	64	0	64000000	192	192000000	
307000	31	0	0	0	0	320	320000000	
308000	31	0	0	0	0	192	192000000	
309000	31	0	0	0	0	320	320000000	
310000	31	0	1024	0	1024000000	192	192000000	
311000	31	0	384	0	384000000	64	64000000	
312000	31	0	0	0	0	0	0	
313000	31	0	0	0	0	0	0	
314000	31	0	1984	0	1984000000	0	0	
315000	31	0	896	0	896000000	0	0	
316000	31	0	0	0	0	0	0	
317000	31	0	0	0	0	0	0	
318000	31	0	0	0	0	0	0	
