StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	0	12288	640	12288000000	640000000	0	0	
398000	0	30848	2048	30848000000	2048000000	0	0	
399000	0	21696	0	21696000000	0	0	0	
400000	0	9856	1024	9856000000	1024000000	0	0	
401000	0	0	0	0	0	0	0	
402000	0	6720	1024	6720000000	1024000000	0	0	
403000	0	30976	11776	30976000000	11776000000	0	0	
404000	0	26880	20480	26880000000	20480000000	0	0	
405000	0	2816	512	2816000000	512000000	0	0	
406000	0	29824	5952	29824000000	5952000000	0	0	
407000	0	7552	26816	7552000000	26816000000	0	0	
408000	0	31808	0	31808000000	0	0	0	
409000	0	21824	0	21824000000	0	0	0	
410000	0	31936	0	31936000000	0	0	0	
411000	0	31488	0	31488000000	0	0	0	
412000	0	25344	0	25344000000	0	0	0	
413000	0	31232	3072	31232000000	3072000000	0	0	
414000	0	31872	0	31872000000	0	0	0	
415000	0	22208	0	22208000000	0	0	0	
416000	0	31936	0	31936000000	0	0	0	
417000	0	24896	0	24896000000	0	0	0	
418000	0	4096	0	4096000000	0	0	0	
419000	0	0	0	0	0	0	0	
420000	0	0	0	0	0	0	0	
421000	0	0	0	0	0	0	0	
422000	0	0	0	0	0	0	0	
423000	0	0	0	0	0	0	0	
424000	0	0	0	0	0	0	0	
425000	0	0	0	0	0	0	0	
426000	0	0	0	0	0	0	0	
427000	0	0	0	0	0	0	0	
428000	0	0	1024	0	1024000000	0	0	
429000	0	22976	256	22976000000	256000000	0	0	
430000	0	14912	32512	14912000000	32512000000	0	0	
431000	0	26304	0	26304000000	0	0	0	
432000	0	29504	0	29504000000	0	0	0	
433000	0	29760	0	29760000000	0	0	0	
434000	0	28992	0	28992000000	0	0	0	
435000	0	30976	0	30976000000	0	0	0	
436000	0	24896	0	24896000000	0	0	0	
437000	0	31680	0	31680000000	0	0	0	
438000	0	26240	3072	26240000000	3072000000	0	0	
439000	0	30848	0	30848000000	0	0	0	
440000	0	30592	0	30592000000	0	0	0	
441000	0	0	0	0	0	0	0	
442000	0	0	0	0	0	0	0	
443000	0	0	0	0	0	0	0	
444000	0	0	0	0	0	0	0	
445000	0	0	0	0	0	0	0	
446000	0	0	0	0	0	0	0	
447000	0	0	0	0	0	0	0	
448000	0	0	0	0	0	0	0	
449000	0	0	0	0	0	0	0	
450000	0	0	0	0	0	0	0	
451000	0	0	1024	0	1024000000	0	0	
452000	0	27456	0	27456000000	0	0	0	
453000	0	31552	20992	31552000000	20992000000	0	0	
454000	0	6528	11776	6528000000	11776000000	0	0	
