StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	23	12544	640	12544000000	640000000	0	0	
398000	23	30528	2048	30528000000	2048000000	0	0	
399000	23	21760	0	21760000000	0	0	0	
400000	23	10112	1024	10112000000	1024000000	0	0	
401000	23	0	0	0	0	0	0	
402000	23	6720	1024	6720000000	1024000000	0	0	
403000	23	31232	11776	31232000000	11776000000	0	0	
404000	23	26624	20480	26624000000	20480000000	0	0	
405000	23	2752	512	2752000000	512000000	0	0	
406000	23	29952	5952	29952000000	5952000000	0	0	
407000	23	7360	26816	7360000000	26816000000	0	0	
408000	23	31936	0	31936000000	0	0	0	
409000	23	21696	0	21696000000	0	0	0	
410000	23	31872	0	31872000000	0	0	0	
411000	23	31424	0	31424000000	0	0	0	
412000	23	25536	0	25536000000	0	0	0	
413000	23	30656	3072	30656000000	3072000000	0	0	
414000	23	31808	0	31808000000	0	0	0	
415000	23	23360	0	23360000000	0	0	0	
416000	23	31936	0	31936000000	0	0	0	
417000	23	28480	0	28480000000	0	0	0	
418000	23	0	0	0	0	0	0	
419000	23	0	0	0	0	0	0	
420000	23	0	0	0	0	0	0	
421000	23	0	0	0	0	0	0	
422000	23	0	0	0	0	0	0	
423000	23	0	0	0	0	0	0	
424000	23	0	0	0	0	0	0	
425000	23	0	0	0	0	0	0	
426000	23	0	0	0	0	0	0	
427000	23	0	0	0	0	0	0	
428000	23	0	1024	0	1024000000	0	0	
429000	23	22912	256	22912000000	256000000	0	0	
430000	23	14912	32512	14912000000	32512000000	0	0	
431000	23	26496	0	26496000000	0	0	0	
432000	23	30464	0	30464000000	0	0	0	
433000	23	30784	0	30784000000	0	0	0	
434000	23	31104	0	31104000000	0	0	0	
435000	23	24640	0	24640000000	0	0	0	
436000	23	23360	0	23360000000	0	0	0	
437000	23	31808	3072	31808000000	3072000000	0	0	
438000	23	31424	0	31424000000	0	0	0	
439000	23	31872	0	31872000000	0	0	0	
440000	23	19712	0	19712000000	0	0	0	
441000	23	8192	0	8192000000	0	0	0	
442000	23	0	0	0	0	0	0	
443000	23	0	0	0	0	0	0	
444000	23	0	0	0	0	0	0	
445000	23	0	0	0	0	0	0	
446000	23	0	0	0	0	0	0	
447000	23	0	0	0	0	0	0	
448000	23	0	0	0	0	0	0	
449000	23	0	0	0	0	0	0	
450000	23	0	0	0	0	0	0	
451000	23	0	1024	0	1024000000	0	0	
452000	23	26816	0	26816000000	0	0	0	
453000	23	31616	20992	31616000000	20992000000	0	0	
454000	23	7104	11776	7104000000	11776000000	0	0	
