StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	5	13248	0	13248000000	0	1024	1024000000	
319000	5	25408	2048	25408000000	2048000000	1152	1152000000	
320000	5	24384	1024	24384000000	1024000000	1792	1792000000	
321000	5	10688	128	10688000000	128000000	1280	1280000000	
322000	5	0	64	0	64000000	2048	2048000000	
323000	5	8448	1024	8448000000	1024000000	1024	1024000000	
324000	5	24768	2944	24768000000	2944000000	1664	1664000000	
325000	5	24576	15744	24576000000	15744000000	1408	1408000000	
326000	5	7744	13952	7744000000	13952000000	1024	1024000000	
327000	5	14272	384	14272000000	384000000	1024	1024000000	
328000	5	18624	12288	18624000000	12288000000	0	0	
329000	5	0	1792	0	1792000000	0	0	
330000	5	12352	18688	12352000000	18688000000	0	0	
331000	5	31104	0	31104000000	0	0	0	
332000	5	31808	0	31808000000	0	0	0	
333000	5	31296	192	31296000000	192000000	0	0	
334000	5	31872	128	31872000000	128000000	0	0	
335000	5	29312	0	29312000000	0	0	0	
336000	5	27200	6080	27200000000	6080000000	0	0	
337000	5	31360	0	31360000000	0	0	0	
338000	5	31936	0	31936000000	0	0	0	
339000	5	31296	0	31296000000	0	0	0	
340000	5	5376	1024	5376000000	1024000000	0	0	
341000	5	0	0	0	0	0	0	
342000	5	0	0	0	0	0	0	
343000	5	0	896	0	896000000	0	0	
344000	5	0	9088	0	9088000000	0	0	
345000	5	0	7744	0	7744000000	0	0	
346000	5	0	0	0	0	384	384000000	
347000	5	0	0	0	0	192	192000000	
348000	5	0	0	0	0	320	320000000	
349000	5	0	0	0	0	192	192000000	
350000	5	0	0	0	0	320	320000000	
351000	5	0	0	0	0	256	256000000	
352000	5	0	0	0	0	256	256000000	
353000	5	11968	1024	11968000000	1024000000	256	256000000	
354000	5	20800	2176	20800000000	2176000000	256	256000000	
355000	5	0	0	0	0	256	256000000	
356000	5	0	0	0	0	256	256000000	
357000	5	0	0	0	0	256	256000000	
358000	5	0	0	0	0	256	256000000	
359000	5	0	0	0	0	320	320000000	
360000	5	0	0	0	0	192	192000000	
361000	5	0	0	0	0	320	320000000	
362000	5	0	0	0	0	192	192000000	
363000	5	0	0	0	0	320	320000000	
364000	5	0	0	0	0	192	192000000	
365000	5	0	0	0	0	384	384000000	
366000	5	0	0	0	0	128	128000000	
367000	5	0	0	0	0	384	384000000	
368000	5	0	30848	0	30848000000	128	128000000	
369000	5	0	0	0	0	128	128000000	
370000	5	7488	0	7488000000	0	0	0	
371000	5	31616	0	31616000000	0	0	0	
372000	5	30848	0	30848000000	0	0	0	
373000	5	31872	0	31872000000	0	0	0	
374000	5	31488	64	31488000000	64000000	0	0	
375000	5	31872	2112	31872000000	2112000000	0	0	
376000	5	31488	1024	31488000000	1024000000	0	0	
377000	5	31872	128	31872000000	128000000	0	0	
378000	5	31424	0	31424000000	0	0	0	
379000	5	31808	0	31808000000	0	0	0	
380000	5	3136	0	3136000000	0	0	0	
381000	5	0	768	0	768000000	0	0	
382000	5	0	0	0	0	0	0	
383000	5	0	0	0	0	0	0	
384000	5	0	0	0	0	0	0	
385000	5	0	0	0	0	0	0	
386000	5	0	0	0	0	0	0	
387000	5	0	0	0	0	0	0	
388000	5	0	0	0	0	0	0	
389000	5	0	0	0	0	0	0	
390000	5	0	0	0	0	0	0	
391000	5	0	0	0	0	0	0	
392000	5	0	0	0	0	0	0	
393000	5	0	0	0	0	0	0	
394000	5	12032	1024	12032000000	1024000000	0	0	
395000	5	31104	13824	31104000000	13824000000	0	0	
396000	5	22400	18304	22400000000	18304000000	0	0	
397000	5	0	640	0	640000000	0	0	
