StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	17	21248	0	21248000000	0	512	512000000	
125000	17	24576	2048	24576000000	2048000000	1792	1792000000	
126000	17	24192	1024	24192000000	1024000000	1280	1280000000	
127000	17	3712	0	3712000000	0	1536	1536000000	
128000	17	0	1024	0	1024000000	1024	1024000000	
129000	17	18496	0	18496000000	0	1792	1792000000	
130000	17	25216	8832	25216000000	8832000000	1280	1280000000	
131000	17	20608	2624	20608000000	2624000000	2048	2048000000	
132000	17	1216	20672	1216000000	20672000000	832	832000000	
133000	17	11264	640	11264000000	640000000	1408	1408000000	
134000	17	14528	0	14528000000	0	960	960000000	
135000	17	9280	32768	9280000000	32768000000	1344	1344000000	
136000	17	11776	0	11776000000	0	896	896000000	
137000	17	22464	0	22464000000	0	2176	2176000000	
138000	17	26176	0	26176000000	0	1088	1088000000	
139000	17	23616	0	23616000000	0	1856	1856000000	
140000	17	20352	0	20352000000	0	1216	1216000000	
141000	17	23808	0	23808000000	0	2048	2048000000	
142000	17	22336	0	22336000000	0	1024	1024000000	
143000	17	21696	2048	21696000000	2048000000	2048	2048000000	
144000	17	24704	2944	24704000000	2944000000	1216	1216000000	
145000	17	28864	0	28864000000	0	832	832000000	
146000	17	30976	0	30976000000	0	0	0	
147000	17	31936	0	31936000000	0	0	0	
148000	17	4032	3392	4032000000	3392000000	0	0	
149000	17	0	3840	0	3840000000	0	0	
150000	17	0	10304	0	10304000000	0	0	
151000	17	0	3456	0	3456000000	128	128000000	
152000	17	0	0	0	0	192	192000000	
153000	17	0	0	0	0	320	320000000	
154000	17	0	0	0	0	192	192000000	
155000	17	0	0	0	0	320	320000000	
156000	17	0	0	0	0	256	256000000	
157000	17	0	0	0	0	256	256000000	
158000	17	0	0	0	0	256	256000000	
159000	17	8320	4992	8320000000	4992000000	256	256000000	
160000	17	22976	12416	22976000000	12416000000	256	256000000	
161000	17	5440	16384	5440000000	16384000000	128	128000000	
162000	17	17536	0	17536000000	0	256	256000000	
163000	17	26944	0	26944000000	0	192	192000000	
164000	17	26240	0	26240000000	0	256	256000000	
165000	17	25664	0	25664000000	0	192	192000000	
166000	17	25792	0	25792000000	0	320	320000000	
167000	17	24064	0	24064000000	0	128	128000000	
168000	17	25856	3072	25856000000	3072000000	320	320000000	
169000	17	25728	0	25728000000	0	128	128000000	
170000	17	24832	0	24832000000	0	320	320000000	
171000	17	23872	0	23872000000	0	192	192000000	
172000	17	24512	0	24512000000	0	384	384000000	
173000	17	10624	0	10624000000	0	192	192000000	
174000	17	2816	0	2816000000	0	320	320000000	
175000	17	5376	0	5376000000	0	192	192000000	
176000	17	0	128	0	128000000	320	320000000	
177000	17	960	0	960000000	0	192	192000000	
178000	17	64	0	64000000	0	320	320000000	
179000	17	64	0	64000000	0	256	256000000	
180000	17	0	64	0	64000000	320	320000000	
181000	17	0	0	0	0	192	192000000	
182000	17	0	0	0	0	320	320000000	
183000	17	0	64	0	64000000	192	192000000	
184000	17	0	0	0	0	384	384000000	
185000	17	0	0	0	0	128	128000000	
186000	17	0	64	0	64000000	384	384000000	
187000	17	0	320	0	320000000	192	192000000	
188000	17	0	0	0	0	320	320000000	
189000	17	640	1024	640000000	1024000000	192	192000000	
190000	17	19968	768	19968000000	768000000	320	320000000	
191000	17	25408	4992	25408000000	4992000000	192	192000000	
192000	17	19520	12096	19520000000	12096000000	64	64000000	
193000	17	0	10816	0	10816000000	0	0	
194000	17	0	4096	0	4096000000	0	0	
195000	17	28224	11904	28224000000	11904000000	0	0	
196000	17	4672	19328	4672000000	19328000000	0	0	
197000	17	15040	1536	15040000000	1536000000	0	0	
198000	17	31168	0	31168000000	0	0	0	
199000	17	31872	0	31872000000	0	0	0	
200000	17	31424	0	31424000000	0	0	0	
201000	17	31936	3072	31936000000	3072000000	0	0	
202000	17	31424	0	31424000000	0	0	0	
203000	17	31936	0	31936000000	0	0	0	
204000	17	23360	0	23360000000	0	0	0	
205000	17	1216	0	1216000000	0	0	0	
206000	17	0	0	0	0	0	0	
207000	17	0	0	0	0	0	0	
208000	17	0	0	0	0	0	0	
209000	17	0	0	0	0	0	0	
210000	17	0	1024	0	1024000000	0	0	
