StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	12	21312	0	21312000000	0	512	512000000	
125000	12	24512	2176	24512000000	2176000000	1792	1792000000	
126000	12	23488	1088	23488000000	1088000000	1280	1280000000	
127000	12	4416	0	4416000000	0	1536	1536000000	
128000	12	0	1152	0	1152000000	1024	1024000000	
129000	12	18368	0	18368000000	0	1792	1792000000	
130000	12	27136	8768	27136000000	8768000000	768	768000000	
131000	12	18816	3648	18816000000	3648000000	1536	1536000000	
132000	12	1216	19712	1216000000	19712000000	512	512000000	
133000	12	16000	640	16000000000	640000000	0	0	
134000	12	16896	0	16896000000	0	0	0	
135000	12	2688	33088	2688000000	33088000000	0	0	
136000	12	31360	0	31360000000	0	0	0	
137000	12	31744	0	31744000000	0	0	0	
138000	12	31424	0	31424000000	0	0	0	
139000	12	32000	256	32000000000	256000000	0	0	
140000	12	30336	64	30336000000	64000000	0	0	
141000	12	25920	2112	25920000000	2112000000	0	0	
142000	12	31360	2368	31360000000	2368000000	0	0	
143000	12	31936	1984	31936000000	1984000000	0	0	
144000	12	31488	0	31488000000	0	0	0	
145000	12	14656	0	14656000000	0	0	0	
146000	12	0	1024	0	1024000000	0	0	
147000	12	0	0	0	0	0	0	
148000	12	0	0	0	0	0	0	
149000	12	0	3904	0	3904000000	0	0	
150000	12	0	10560	0	10560000000	0	0	
151000	12	0	2944	0	2944000000	128	128000000	
152000	12	0	0	0	0	192	192000000	
153000	12	0	0	0	0	320	320000000	
154000	12	0	0	0	0	192	192000000	
155000	12	0	0	0	0	320	320000000	
156000	12	0	0	0	0	256	256000000	
157000	12	0	0	0	0	256	256000000	
158000	12	0	0	0	0	256	256000000	
159000	12	8320	4992	8320000000	4992000000	256	256000000	
160000	12	23168	12416	23168000000	12416000000	256	256000000	
161000	12	8640	16384	8640000000	16384000000	128	128000000	
162000	12	17536	0	17536000000	0	256	256000000	
163000	12	22400	0	22400000000	0	256	256000000	
164000	12	26048	0	26048000000	0	256	256000000	
165000	12	22400	0	22400000000	0	256	256000000	
166000	12	25792	0	25792000000	0	320	320000000	
167000	12	22784	0	22784000000	0	192	192000000	
168000	12	24768	0	24768000000	0	320	320000000	
169000	12	27072	0	27072000000	0	192	192000000	
170000	12	23040	0	23040000000	0	320	320000000	
171000	12	26624	0	26624000000	0	192	192000000	
172000	12	20544	3328	20544000000	3328000000	320	320000000	
173000	12	13376	0	13376000000	0	192	192000000	
174000	12	9408	0	9408000000	0	256	256000000	
175000	12	5696	0	5696000000	0	192	192000000	
176000	12	0	0	0	0	320	320000000	
177000	12	64	0	64000000	0	192	192000000	
178000	12	0	0	0	0	320	320000000	
179000	12	0	64	0	64000000	256	256000000	
180000	12	0	64	0	64000000	0	0	
181000	12	0	0	0	0	0	0	
182000	12	0	0	0	0	0	0	
183000	12	0	128	0	128000000	0	0	
184000	12	0	0	0	0	0	0	
185000	12	0	0	0	0	0	0	
186000	12	0	256	0	256000000	0	0	
187000	12	0	512	0	512000000	0	0	
188000	12	0	0	0	0	0	0	
189000	12	2752	1024	2752000000	1024000000	0	0	
190000	12	31936	768	31936000000	768000000	0	0	
191000	12	30848	4992	30848000000	4992000000	0	0	
192000	12	0	12352	0	12352000000	0	0	
193000	12	0	10560	0	10560000000	0	0	
194000	12	0	4096	0	4096000000	0	0	
195000	12	28672	11904	28672000000	11904000000	0	0	
196000	12	4224	19328	4224000000	19328000000	0	0	
197000	12	14976	1536	14976000000	1536000000	0	0	
198000	12	31168	0	31168000000	0	0	0	
199000	12	31872	0	31872000000	0	0	0	
200000	12	31424	0	31424000000	0	0	0	
201000	12	31872	3072	31872000000	3072000000	0	0	
202000	12	31360	0	31360000000	0	0	0	
203000	12	31936	0	31936000000	0	0	0	
204000	12	23552	0	23552000000	0	0	0	
205000	12	1216	0	1216000000	0	0	0	
206000	12	0	0	0	0	0	0	
207000	12	0	0	0	0	0	0	
208000	12	0	0	0	0	0	0	
209000	12	0	0	0	0	0	0	
210000	12	0	1024	0	1024000000	0	0	
