StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	16	21504	0	21504000000	0	512	512000000	
125000	16	24448	2048	24448000000	2048000000	1792	1792000000	
126000	16	25088	1024	25088000000	1024000000	1280	1280000000	
127000	16	2688	0	2688000000	0	2048	2048000000	
128000	16	0	1024	0	1024000000	1024	1024000000	
129000	16	16704	0	16704000000	0	1664	1664000000	
130000	16	27264	8896	27264000000	8896000000	896	896000000	
131000	16	20736	3648	20736000000	3648000000	1728	1728000000	
132000	16	832	19776	832000000	19776000000	832	832000000	
133000	16	10432	640	10432000000	640000000	2048	2048000000	
134000	16	20416	0	20416000000	0	640	640000000	
135000	16	4352	34048	4352000000	34048000000	1344	1344000000	
136000	16	12608	0	12608000000	0	896	896000000	
137000	16	26944	0	26944000000	0	1216	1216000000	
138000	16	30720	0	30720000000	0	0	0	
139000	16	32000	256	32000000000	256000000	0	0	
140000	16	30912	128	30912000000	128000000	0	0	
141000	16	31808	64	31808000000	64000000	0	0	
142000	16	27584	2048	27584000000	2048000000	0	0	
143000	16	31936	3968	31936000000	3968000000	0	0	
144000	16	31360	0	31360000000	0	0	0	
145000	16	31936	0	31936000000	0	0	0	
146000	16	4800	1024	4800000000	1024000000	0	0	
147000	16	0	0	0	0	0	0	
148000	16	0	0	0	0	0	0	
149000	16	0	3776	0	3776000000	0	0	
150000	16	0	10944	0	10944000000	0	0	
151000	16	0	3136	0	3136000000	128	128000000	
152000	16	0	0	0	0	192	192000000	
153000	16	0	0	0	0	320	320000000	
154000	16	0	0	0	0	192	192000000	
155000	16	0	0	0	0	320	320000000	
156000	16	0	0	0	0	256	256000000	
157000	16	0	0	0	0	256	256000000	
158000	16	0	0	0	0	256	256000000	
159000	16	8320	4992	8320000000	4992000000	256	256000000	
160000	16	22976	12416	22976000000	12416000000	256	256000000	
161000	16	8896	16384	8896000000	16384000000	128	128000000	
162000	16	17664	0	17664000000	0	256	256000000	
163000	16	22464	0	22464000000	0	256	256000000	
164000	16	26112	0	26112000000	0	256	256000000	
165000	16	22976	0	22976000000	0	256	256000000	
166000	16	25984	0	25984000000	0	320	320000000	
167000	16	22464	0	22464000000	0	192	192000000	
168000	16	24896	3200	24896000000	3200000000	320	320000000	
169000	16	23936	64	23936000000	64000000	192	192000000	
170000	16	24896	0	24896000000	0	320	320000000	
171000	16	23744	128	23744000000	128000000	192	192000000	
172000	16	24576	0	24576000000	0	384	384000000	
173000	16	19776	0	19776000000	0	192	192000000	
174000	16	1792	0	1792000000	0	320	320000000	
175000	16	5120	0	5120000000	0	192	192000000	
176000	16	64	0	64000000	0	320	320000000	
177000	16	896	0	896000000	0	192	192000000	
178000	16	0	0	0	0	320	320000000	
179000	16	128	0	128000000	0	128	128000000	
180000	16	0	128	0	128000000	0	0	
181000	16	0	0	0	0	0	0	
182000	16	0	0	0	0	0	0	
183000	16	0	128	0	128000000	0	0	
184000	16	0	0	0	0	0	0	
185000	16	0	0	0	0	0	0	
186000	16	0	128	0	128000000	0	0	
187000	16	0	640	0	640000000	0	0	
188000	16	0	0	0	0	0	0	
189000	16	2752	1024	2752000000	1024000000	0	0	
190000	16	31936	768	31936000000	768000000	0	0	
191000	16	30848	4992	30848000000	4992000000	0	0	
192000	16	0	12352	0	12352000000	0	0	
193000	16	0	10560	0	10560000000	0	0	
194000	16	0	4096	0	4096000000	0	0	
195000	16	28672	11904	28672000000	11904000000	0	0	
196000	16	4224	19328	4224000000	19328000000	0	0	
197000	16	14976	1536	14976000000	1536000000	0	0	
198000	16	31040	0	31040000000	0	0	0	
199000	16	31872	0	31872000000	0	0	0	
200000	16	31424	0	31424000000	0	0	0	
201000	16	31936	3072	31936000000	3072000000	0	0	
202000	16	31424	0	31424000000	0	0	0	
203000	16	32000	0	32000000000	0	0	0	
204000	16	23488	0	23488000000	0	0	0	
205000	16	1216	0	1216000000	0	0	0	
206000	16	0	0	0	0	0	0	
207000	16	0	0	0	0	0	0	
208000	16	0	0	0	0	0	0	
209000	16	0	0	0	0	0	0	
210000	16	0	1024	0	1024000000	0	0	
