StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	8	17088	1088	17088000000	1088000000	832	832000000	
19000	8	28160	22464	28160000000	22464000000	832	832000000	
20000	8	4032	20160	4032000000	20160000000	896	896000000	
21000	8	0	0	0	0	1024	1024000000	
22000	8	0	0	0	0	2048	2048000000	
23000	8	0	0	0	0	1024	1024000000	
24000	8	64	896	64000000	896000000	2048	2048000000	
25000	8	21888	3456	21888000000	3456000000	1024	1024000000	
26000	8	22592	0	22592000000	0	2112	2112000000	
27000	8	26688	0	26688000000	0	1152	1152000000	
28000	8	23168	3072	23168000000	3072000000	1856	1856000000	
29000	8	26176	0	26176000000	0	1408	1408000000	
30000	8	22528	0	22528000000	0	2176	2176000000	
31000	8	23104	0	23104000000	0	1024	1024000000	
32000	8	24128	0	24128000000	0	1792	1792000000	
33000	8	25088	0	25088000000	0	1280	1280000000	
34000	8	14016	0	14016000000	0	1984	1984000000	
35000	8	0	0	0	0	1088	1088000000	
36000	8	0	0	0	0	2048	2048000000	
37000	8	0	0	0	0	1216	1216000000	
38000	8	0	0	0	0	1856	1856000000	
39000	8	0	0	0	0	1536	1536000000	
40000	8	0	0	0	0	1536	1536000000	
41000	8	0	0	0	0	1536	1536000000	
42000	8	0	0	0	0	1536	1536000000	
43000	8	0	1088	0	1088000000	1536	1536000000	
44000	8	0	0	0	0	1536	1536000000	
45000	8	0	0	0	0	1600	1600000000	
46000	8	0	0	0	0	1472	1472000000	
47000	8	0	1600	0	1600000000	1536	1536000000	
48000	8	0	0	0	0	1536	1536000000	
49000	8	0	64	0	64000000	2048	2048000000	
50000	8	0	0	0	0	1024	1024000000	
51000	8	0	1600	0	1600000000	2048	2048000000	
52000	8	0	0	0	0	1024	1024000000	
53000	8	0	192	0	192000000	1024	1024000000	
54000	8	0	0	0	0	0	0	
55000	8	0	0	0	0	0	0	
56000	8	0	128	0	128000000	0	0	
57000	8	0	0	0	0	0	0	
58000	8	0	0	0	0	0	0	
59000	8	0	192	0	192000000	0	0	
60000	8	0	0	0	0	0	0	
61000	8	0	7168	0	7168000000	0	0	
62000	8	0	0	0	0	0	0	
63000	8	0	0	0	0	0	0	
64000	8	0	0	0	0	0	0	
65000	8	0	0	0	0	0	0	
66000	8	0	0	0	0	0	0	
67000	8	0	0	0	0	0	0	
68000	8	0	768	0	768000000	0	0	
69000	8	0	0	0	0	0	0	
70000	8	0	0	0	0	0	0	
71000	8	0	11712	0	11712000000	0	0	
72000	8	0	29056	0	29056000000	0	0	
73000	8	0	6848	0	6848000000	192	192000000	
74000	8	0	0	0	0	192	192000000	
75000	8	0	0	0	0	320	320000000	
76000	8	0	0	0	0	192	192000000	
77000	8	0	0	0	0	320	320000000	
78000	8	0	0	0	0	192	192000000	
79000	8	0	0	0	0	320	320000000	
80000	8	0	0	0	0	192	192000000	
81000	8	0	0	0	0	256	256000000	
82000	8	0	0	0	0	256	256000000	
83000	8	0	0	0	0	256	256000000	
84000	8	0	0	0	0	256	256000000	
85000	8	0	0	0	0	256	256000000	
86000	8	0	0	0	0	320	320000000	
87000	8	0	0	0	0	192	192000000	
88000	8	0	0	0	0	320	320000000	
89000	8	0	0	0	0	192	192000000	
90000	8	0	0	0	0	320	320000000	
91000	8	0	0	0	0	192	192000000	
92000	8	0	0	0	0	384	384000000	
93000	8	0	0	0	0	128	128000000	
94000	8	0	0	0	0	384	384000000	
95000	8	0	0	0	0	192	192000000	
96000	8	0	768	0	768000000	320	320000000	
97000	8	0	0	0	0	192	192000000	
98000	8	0	0	0	0	320	320000000	
99000	8	0	0	0	0	192	192000000	
100000	8	0	0	0	0	320	320000000	
101000	8	0	0	0	0	256	256000000	
102000	8	0	0	0	0	320	320000000	
103000	8	0	0	0	0	192	192000000	
104000	8	0	0	0	0	320	320000000	
105000	8	0	0	0	0	192	192000000	
106000	8	0	0	0	0	384	384000000	
107000	8	0	0	0	0	128	128000000	
108000	8	0	0	0	0	384	384000000	
109000	8	0	0	0	0	192	192000000	
110000	8	0	64	0	64000000	320	320000000	
111000	8	0	64	0	64000000	192	192000000	
112000	8	0	0	0	0	192	192000000	
113000	8	0	0	0	0	0	0	
114000	8	0	0	0	0	0	0	
115000	8	0	0	0	0	0	0	
116000	8	0	768	0	768000000	0	0	
117000	8	0	0	0	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	0	5632	0	5632000000	0	0	
121000	8	0	128	0	128000000	0	0	
122000	8	0	0	0	0	0	0	
123000	8	0	0	0	0	0	0	
124000	8	0	0	0	0	0	0	
