StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	23	13312	2816	13312000000	2816000000	832	832000000	
19000	23	15040	17280	15040000000	17280000000	832	832000000	
20000	23	4544	9344	4544000000	9344000000	1024	1024000000	
21000	23	0	0	0	0	1408	1408000000	
22000	23	0	0	0	0	2048	2048000000	
23000	23	0	0	0	0	1024	1024000000	
24000	23	4352	4352	4352000000	4352000000	2048	2048000000	
25000	23	25792	0	25792000000	0	1024	1024000000	
26000	23	22528	0	22528000000	0	2112	2112000000	
27000	23	26688	0	26688000000	0	1152	1152000000	
28000	23	22400	3072	22400000000	3072000000	2176	2176000000	
29000	23	26816	0	26816000000	0	1088	1088000000	
30000	23	22528	0	22528000000	0	2176	2176000000	
31000	23	22656	0	22656000000	0	1024	1024000000	
32000	23	23680	0	23680000000	0	2048	2048000000	
33000	23	15936	0	15936000000	0	1024	1024000000	
34000	23	15424	0	15424000000	0	2048	2048000000	
35000	23	576	0	576000000	0	1024	1024000000	
36000	23	0	0	0	0	2048	2048000000	
37000	23	0	0	0	0	1280	1280000000	
38000	23	0	0	0	0	1792	1792000000	
39000	23	0	0	0	0	1536	1536000000	
40000	23	0	0	0	0	1536	1536000000	
41000	23	0	0	0	0	1536	1536000000	
42000	23	0	0	0	0	1536	1536000000	
43000	23	0	1024	0	1024000000	1536	1536000000	
44000	23	0	0	0	0	1536	1536000000	
45000	23	0	0	0	0	1600	1600000000	
46000	23	0	0	0	0	1472	1472000000	
47000	23	0	0	0	0	1856	1856000000	
48000	23	0	0	0	0	1216	1216000000	
49000	23	0	1344	0	1344000000	1536	1536000000	
50000	23	0	192	0	192000000	1024	1024000000	
51000	23	0	0	0	0	2048	2048000000	
52000	23	0	0	0	0	1024	1024000000	
53000	23	0	128	0	128000000	2048	2048000000	
54000	23	0	0	0	0	1024	1024000000	
55000	23	0	3008	0	3008000000	1024	1024000000	
56000	23	0	8768	0	8768000000	0	0	
57000	23	0	192	0	192000000	0	0	
58000	23	0	3776	0	3776000000	0	0	
59000	23	0	14528	0	14528000000	0	0	
60000	23	0	0	0	0	0	0	
61000	23	0	128	0	128000000	0	0	
62000	23	0	0	0	0	0	0	
63000	23	0	0	0	0	0	0	
64000	23	0	0	0	0	0	0	
65000	23	0	0	0	0	0	0	
66000	23	0	21632	0	21632000000	0	0	
67000	23	0	3456	0	3456000000	256	256000000	
68000	23	0	0	0	0	128	128000000	
69000	23	0	0	0	0	384	384000000	
70000	23	0	0	0	0	128	128000000	
71000	23	0	0	0	0	384	384000000	
72000	23	0	0	0	0	192	192000000	
73000	23	0	0	0	0	320	320000000	
74000	23	0	0	0	0	192	192000000	
75000	23	0	0	0	0	320	320000000	
76000	23	0	0	0	0	192	192000000	
77000	23	0	0	0	0	320	320000000	
78000	23	0	0	0	0	256	256000000	
79000	23	0	0	0	0	256	256000000	
80000	23	0	0	0	0	256	256000000	
81000	23	0	0	0	0	256	256000000	
82000	23	0	0	0	0	256	256000000	
83000	23	0	0	0	0	256	256000000	
84000	23	0	0	0	0	256	256000000	
85000	23	0	0	0	0	256	256000000	
86000	23	0	0	0	0	320	320000000	
87000	23	0	0	0	0	192	192000000	
88000	23	0	0	0	0	320	320000000	
89000	23	0	0	0	0	192	192000000	
90000	23	0	0	0	0	320	320000000	
91000	23	0	0	0	0	192	192000000	
92000	23	0	0	0	0	384	384000000	
93000	23	0	0	0	0	128	128000000	
94000	23	0	2176	0	2176000000	384	384000000	
95000	23	0	0	0	0	192	192000000	
96000	23	0	0	0	0	320	320000000	
97000	23	0	0	0	0	192	192000000	
98000	23	0	0	0	0	320	320000000	
99000	23	0	0	0	0	192	192000000	
100000	23	0	0	0	0	320	320000000	
101000	23	0	0	0	0	256	256000000	
102000	23	0	128	0	128000000	320	320000000	
103000	23	0	0	0	0	192	192000000	
104000	23	0	0	0	0	320	320000000	
105000	23	0	0	0	0	192	192000000	
106000	23	0	0	0	0	384	384000000	
107000	23	0	0	0	0	128	128000000	
108000	23	0	0	0	0	384	384000000	
109000	23	0	64	0	64000000	192	192000000	
110000	23	0	64	0	64000000	64	64000000	
111000	23	0	0	0	0	0	0	
112000	23	0	0	0	0	0	0	
113000	23	0	0	0	0	0	0	
114000	23	0	6144	0	6144000000	0	0	
115000	23	0	0	0	0	0	0	
116000	23	0	0	0	0	0	0	
117000	23	0	0	0	0	0	0	
