StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	25	13312	2816	13312000000	2816000000	832	832000000	
19000	25	13824	13184	13824000000	13184000000	704	704000000	
20000	25	5760	13440	5760000000	13440000000	1536	1536000000	
21000	25	0	0	0	0	1024	1024000000	
22000	25	0	0	0	0	2048	2048000000	
23000	25	0	0	0	0	1024	1024000000	
24000	25	0	896	0	896000000	2048	2048000000	
25000	25	24768	3456	24768000000	3456000000	1024	1024000000	
26000	25	22912	0	22912000000	0	2048	2048000000	
27000	25	26304	0	26304000000	0	1216	1216000000	
28000	25	22400	3072	22400000000	3072000000	2176	2176000000	
29000	25	26816	0	26816000000	0	1088	1088000000	
30000	25	22464	0	22464000000	0	2176	2176000000	
31000	25	27072	0	27072000000	0	1024	1024000000	
32000	25	23232	0	23232000000	0	1792	1792000000	
33000	25	11200	0	11200000000	0	1280	1280000000	
34000	25	14016	0	14016000000	0	2048	2048000000	
35000	25	8192	0	8192000000	0	1024	1024000000	
36000	25	0	0	0	0	2048	2048000000	
37000	25	0	0	0	0	1280	1280000000	
38000	25	0	0	0	0	1792	1792000000	
39000	25	0	0	0	0	1088	1088000000	
40000	25	0	0	0	0	1984	1984000000	
41000	25	0	0	0	0	1536	1536000000	
42000	25	0	0	0	0	1536	1536000000	
43000	25	0	1024	0	1024000000	1536	1536000000	
44000	25	0	1280	0	1280000000	1536	1536000000	
45000	25	0	128	0	128000000	1600	1600000000	
46000	25	0	0	0	0	1472	1472000000	
47000	25	0	64	0	64000000	1856	1856000000	
48000	25	0	0	0	0	1216	1216000000	
49000	25	0	128	0	128000000	2048	2048000000	
50000	25	0	0	0	0	0	0	
51000	25	0	1728	0	1728000000	0	0	
52000	25	0	0	0	0	0	0	
53000	25	0	192	0	192000000	0	0	
54000	25	0	0	0	0	0	0	
55000	25	0	0	0	0	0	0	
56000	25	0	192	0	192000000	0	0	
57000	25	0	0	0	0	0	0	
58000	25	0	0	0	0	0	0	
59000	25	0	128	0	128000000	0	0	
60000	25	0	0	0	0	0	0	
61000	25	0	6720	0	6720000000	0	0	
62000	25	0	0	0	0	0	0	
63000	25	0	0	0	0	0	0	
64000	25	0	0	0	0	0	0	
65000	25	0	0	0	0	0	0	
66000	25	0	0	0	0	0	0	
67000	25	0	0	0	0	0	0	
68000	25	0	832	0	832000000	0	0	
69000	25	0	0	0	0	0	0	
70000	25	0	0	0	0	0	0	
71000	25	0	11392	0	11392000000	0	0	
72000	25	0	29248	0	29248000000	0	0	
73000	25	0	7168	0	7168000000	192	192000000	
74000	25	0	0	0	0	192	192000000	
75000	25	0	0	0	0	320	320000000	
76000	25	0	0	0	0	192	192000000	
77000	25	0	0	0	0	256	256000000	
78000	25	0	0	0	0	256	256000000	
79000	25	0	0	0	0	256	256000000	
80000	25	0	0	0	0	256	256000000	
81000	25	0	0	0	0	256	256000000	
82000	25	0	0	0	0	256	256000000	
83000	25	0	0	0	0	256	256000000	
84000	25	0	0	0	0	256	256000000	
85000	25	0	0	0	0	256	256000000	
86000	25	0	0	0	0	320	320000000	
87000	25	0	0	0	0	192	192000000	
88000	25	0	0	0	0	320	320000000	
89000	25	0	0	0	0	192	192000000	
90000	25	0	0	0	0	320	320000000	
91000	25	0	0	0	0	192	192000000	
92000	25	0	0	0	0	384	384000000	
93000	25	0	0	0	0	128	128000000	
94000	25	0	0	0	0	384	384000000	
95000	25	0	0	0	0	192	192000000	
96000	25	0	320	0	320000000	320	320000000	
97000	25	0	0	0	0	192	192000000	
98000	25	0	0	0	0	320	320000000	
99000	25	0	64	0	64000000	192	192000000	
100000	25	0	0	0	0	320	320000000	
101000	25	0	0	0	0	256	256000000	
102000	25	0	0	0	0	320	320000000	
103000	25	0	0	0	0	192	192000000	
104000	25	0	0	0	0	320	320000000	
105000	25	0	0	0	0	192	192000000	
106000	25	0	0	0	0	384	384000000	
107000	25	0	0	0	0	128	128000000	
108000	25	0	0	0	0	384	384000000	
109000	25	0	0	0	0	192	192000000	
110000	25	0	0	0	0	320	320000000	
111000	25	0	0	0	0	192	192000000	
112000	25	0	0	0	0	192	192000000	
113000	25	0	0	0	0	0	0	
114000	25	0	0	0	0	0	0	
115000	25	0	64	0	64000000	0	0	
116000	25	0	320	0	320000000	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	64	0	64000000	0	0	
119000	25	0	0	0	0	0	0	
120000	25	0	2816	0	2816000000	0	0	
121000	25	0	64	0	64000000	0	0	
122000	25	0	0	0	0	0	0	
123000	25	0	0	0	0	0	0	
124000	25	0	0	0	0	0	0	
