StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	23	21440	0	21440000000	0	512	512000000	
125000	23	25216	2048	25216000000	2048000000	1536	1536000000	
126000	23	24512	1024	24512000000	1024000000	1536	1536000000	
127000	23	2560	0	2560000000	0	1536	1536000000	
128000	23	0	1024	0	1024000000	1024	1024000000	
129000	23	14912	0	14912000000	0	2048	2048000000	
130000	23	22528	8832	22528000000	8832000000	1024	1024000000	
131000	23	19008	2624	19008000000	2624000000	2048	2048000000	
132000	23	9088	20672	9088000000	20672000000	1024	1024000000	
133000	23	11008	640	11008000000	640000000	1664	1664000000	
134000	23	19392	0	19392000000	0	1024	1024000000	
135000	23	4672	32768	4672000000	32768000000	1344	1344000000	
136000	23	13888	0	13888000000	0	768	768000000	
137000	23	22528	0	22528000000	0	2176	2176000000	
138000	23	25984	0	25984000000	0	1216	1216000000	
139000	23	22336	0	22336000000	0	2048	2048000000	
140000	23	26880	0	26880000000	0	1024	1024000000	
141000	23	22720	0	22720000000	0	2048	2048000000	
142000	23	27008	0	27008000000	0	1024	1024000000	
143000	23	22528	0	22528000000	0	2112	2112000000	
144000	23	24960	0	24960000000	0	1152	1152000000	
145000	23	20096	0	20096000000	0	2048	2048000000	
146000	23	24448	4608	24448000000	4608000000	1216	1216000000	
147000	23	22144	3584	22144000000	3584000000	2176	2176000000	
148000	23	10368	0	10368000000	0	960	960000000	
149000	23	6848	3776	6848000000	3776000000	2112	2112000000	
150000	23	0	11136	0	11136000000	512	512000000	
151000	23	0	3008	0	3008000000	128	128000000	
152000	23	0	0	0	0	192	192000000	
153000	23	0	0	0	0	320	320000000	
154000	23	0	0	0	0	192	192000000	
155000	23	0	0	0	0	320	320000000	
156000	23	0	0	0	0	256	256000000	
157000	23	0	0	0	0	256	256000000	
158000	23	0	0	0	0	256	256000000	
159000	23	8448	4992	8448000000	4992000000	256	256000000	
160000	23	23808	12416	23808000000	12416000000	256	256000000	
161000	23	3584	16384	3584000000	16384000000	128	128000000	
162000	23	18816	0	18816000000	0	256	256000000	
163000	23	25728	0	25728000000	0	256	256000000	
164000	23	22592	0	22592000000	0	256	256000000	
165000	23	25664	0	25664000000	0	256	256000000	
166000	23	25920	2048	25920000000	2048000000	320	320000000	
167000	23	22720	0	22720000000	0	192	192000000	
168000	23	24832	1024	24832000000	1024000000	320	320000000	
169000	23	23808	0	23808000000	0	192	192000000	
170000	23	24768	0	24768000000	0	320	320000000	
171000	23	23936	128	23936000000	128000000	192	192000000	
172000	23	24576	0	24576000000	0	384	384000000	
173000	23	23040	0	23040000000	0	128	128000000	
174000	23	512	0	512000000	0	256	256000000	
175000	23	4928	0	4928000000	0	192	192000000	
176000	23	0	0	0	0	320	320000000	
177000	23	64	0	64000000	0	192	192000000	
178000	23	0	0	0	0	320	320000000	
179000	23	0	0	0	0	256	256000000	
180000	23	0	0	0	0	320	320000000	
181000	23	0	0	0	0	192	192000000	
182000	23	0	64	0	64000000	320	320000000	
183000	23	0	0	0	0	192	192000000	
184000	23	0	64	0	64000000	384	384000000	
185000	23	0	0	0	0	128	128000000	
186000	23	0	64	0	64000000	384	384000000	
187000	23	0	320	0	320000000	128	128000000	
188000	23	0	0	0	0	0	0	
189000	23	2752	1024	2752000000	1024000000	0	0	
190000	23	31936	768	31936000000	768000000	0	0	
191000	23	30848	4992	30848000000	4992000000	0	0	
192000	23	0	12416	0	12416000000	0	0	
193000	23	0	10496	0	10496000000	0	0	
194000	23	0	4096	0	4096000000	0	0	
195000	23	28672	11904	28672000000	11904000000	0	0	
196000	23	4224	19328	4224000000	19328000000	0	0	
197000	23	15168	1536	15168000000	1536000000	0	0	
198000	23	31104	0	31104000000	0	0	0	
199000	23	31872	0	31872000000	0	0	0	
200000	23	31424	0	31424000000	0	0	0	
201000	23	31936	3072	31936000000	3072000000	0	0	
202000	23	31424	0	31424000000	0	0	0	
203000	23	31872	0	31872000000	0	0	0	
204000	23	23360	0	23360000000	0	0	0	
205000	23	1216	0	1216000000	0	0	0	
206000	23	0	0	0	0	0	0	
207000	23	0	0	0	0	0	0	
208000	23	0	0	0	0	0	0	
209000	23	0	0	0	0	0	0	
210000	23	0	1024	0	1024000000	0	0	
