StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	15	21376	0	21376000000	0	512	512000000	
125000	15	24512	2048	24512000000	2048000000	1792	1792000000	
126000	15	22912	1024	22912000000	1024000000	1280	1280000000	
127000	15	4928	0	4928000000	0	2048	2048000000	
128000	15	0	1216	0	1216000000	1024	1024000000	
129000	15	14976	0	14976000000	0	2048	2048000000	
130000	15	26880	9024	26880000000	9024000000	1024	1024000000	
131000	15	23680	2624	23680000000	2624000000	1920	1920000000	
132000	15	0	20480	0	20480000000	128	128000000	
133000	15	11200	640	11200000000	640000000	1536	1536000000	
134000	15	13568	0	13568000000	0	640	640000000	
135000	15	11072	33024	11072000000	33024000000	896	896000000	
136000	15	16704	0	16704000000	0	0	0	
137000	15	31808	0	31808000000	0	0	0	
138000	15	30400	0	30400000000	0	0	0	
139000	15	31808	192	31808000000	192000000	0	0	
140000	15	31488	64	31488000000	64000000	0	0	
141000	15	26560	64	26560000000	64000000	0	0	
142000	15	31488	2560	31488000000	2560000000	0	0	
143000	15	31872	4288	31872000000	4288000000	0	0	
144000	15	18624	0	18624000000	0	0	0	
145000	15	31872	0	31872000000	0	0	0	
146000	15	9344	1024	9344000000	1024000000	0	0	
147000	15	0	0	0	0	0	0	
148000	15	0	0	0	0	0	0	
149000	15	0	3712	0	3712000000	0	0	
150000	15	0	10432	0	10432000000	0	0	
151000	15	0	2688	0	2688000000	128	128000000	
152000	15	0	0	0	0	192	192000000	
153000	15	0	0	0	0	320	320000000	
154000	15	0	0	0	0	192	192000000	
155000	15	0	0	0	0	320	320000000	
156000	15	0	0	0	0	256	256000000	
157000	15	0	0	0	0	256	256000000	
158000	15	0	0	0	0	256	256000000	
159000	15	8320	4992	8320000000	4992000000	256	256000000	
160000	15	22912	12416	22912000000	12416000000	256	256000000	
161000	15	7104	16384	7104000000	16384000000	128	128000000	
162000	15	17536	0	17536000000	0	256	256000000	
163000	15	26112	0	26112000000	0	192	192000000	
164000	15	26112	0	26112000000	0	256	256000000	
165000	15	27264	0	27264000000	0	192	192000000	
166000	15	25728	0	25728000000	0	320	320000000	
167000	15	22336	0	22336000000	0	192	192000000	
168000	15	24960	0	24960000000	0	320	320000000	
169000	15	23680	0	23680000000	0	192	192000000	
170000	15	24640	0	24640000000	0	320	320000000	
171000	15	23936	0	23936000000	0	192	192000000	
172000	15	17280	3200	17280000000	3200000000	384	384000000	
173000	15	17152	0	17152000000	0	192	192000000	
174000	15	6400	0	6400000000	0	320	320000000	
175000	15	5120	0	5120000000	0	192	192000000	
176000	15	0	0	0	0	320	320000000	
177000	15	1088	0	1088000000	0	192	192000000	
178000	15	0	0	0	0	320	320000000	
179000	15	0	0	0	0	256	256000000	
180000	15	0	64	0	64000000	320	320000000	
181000	15	0	0	0	0	192	192000000	
182000	15	0	0	0	0	320	320000000	
183000	15	0	64	0	64000000	192	192000000	
184000	15	0	0	0	0	0	0	
185000	15	0	0	0	0	0	0	
186000	15	0	64	0	64000000	0	0	
187000	15	0	320	0	320000000	0	0	
188000	15	0	0	0	0	0	0	
189000	15	2752	1024	2752000000	1024000000	0	0	
190000	15	31936	768	31936000000	768000000	0	0	
191000	15	30848	4992	30848000000	4992000000	0	0	
192000	15	0	12352	0	12352000000	0	0	
193000	15	0	10560	0	10560000000	0	0	
194000	15	0	4096	0	4096000000	0	0	
195000	15	28672	11904	28672000000	11904000000	0	0	
196000	15	4224	19328	4224000000	19328000000	0	0	
197000	15	15040	1536	15040000000	1536000000	0	0	
198000	15	31040	0	31040000000	0	0	0	
199000	15	31872	0	31872000000	0	0	0	
200000	15	31424	0	31424000000	0	0	0	
201000	15	31872	3072	31872000000	3072000000	0	0	
202000	15	31360	0	31360000000	0	0	0	
203000	15	32000	0	32000000000	0	0	0	
204000	15	23488	0	23488000000	0	0	0	
205000	15	1280	0	1280000000	0	0	0	
206000	15	0	0	0	0	0	0	
207000	15	0	0	0	0	0	0	
208000	15	0	0	0	0	0	0	
209000	15	0	0	0	0	0	0	
210000	15	0	1024	0	1024000000	0	0	
