StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	18	12288	640	12288000000	640000000	0	0	
398000	18	30720	2048	30720000000	2048000000	0	0	
399000	18	21312	0	21312000000	0	0	0	
400000	18	10368	1024	10368000000	1024000000	0	0	
401000	18	0	0	0	0	0	0	
402000	18	6784	1024	6784000000	1024000000	0	0	
403000	18	31104	11776	31104000000	11776000000	0	0	
404000	18	26688	20480	26688000000	20480000000	0	0	
405000	18	3264	512	3264000000	512000000	0	0	
406000	18	29696	5952	29696000000	5952000000	0	0	
407000	18	7104	26816	7104000000	26816000000	0	0	
408000	18	31872	0	31872000000	0	0	0	
409000	18	22208	0	22208000000	0	0	0	
410000	18	31936	0	31936000000	0	0	0	
411000	18	31360	0	31360000000	0	0	0	
412000	18	25280	0	25280000000	0	0	0	
413000	18	31168	0	31168000000	0	0	0	
414000	18	31872	0	31872000000	0	0	0	
415000	18	22336	0	22336000000	0	0	0	
416000	18	31936	0	31936000000	0	0	0	
417000	18	28672	3072	28672000000	3072000000	0	0	
418000	18	64	0	64000000	0	0	0	
419000	18	0	0	0	0	0	0	
420000	18	0	0	0	0	0	0	
421000	18	0	0	0	0	0	0	
422000	18	0	0	0	0	0	0	
423000	18	0	0	0	0	0	0	
424000	18	0	0	0	0	0	0	
425000	18	0	0	0	0	0	0	
426000	18	0	0	0	0	0	0	
427000	18	0	0	0	0	0	0	
428000	18	0	1024	0	1024000000	0	0	
429000	18	22912	256	22912000000	256000000	0	0	
430000	18	14848	32512	14848000000	32512000000	0	0	
431000	18	26752	0	26752000000	0	0	0	
432000	18	29696	0	29696000000	0	0	0	
433000	18	31104	0	31104000000	0	0	0	
434000	18	30976	0	30976000000	0	0	0	
435000	18	23872	0	23872000000	0	0	0	
436000	18	25600	0	25600000000	0	0	0	
437000	18	30016	3072	30016000000	3072000000	0	0	
438000	18	31424	0	31424000000	0	0	0	
439000	18	31808	0	31808000000	0	0	0	
440000	18	18432	0	18432000000	0	0	0	
441000	18	10240	0	10240000000	0	0	0	
442000	18	0	0	0	0	0	0	
443000	18	0	0	0	0	0	0	
444000	18	0	0	0	0	0	0	
445000	18	0	0	0	0	0	0	
446000	18	0	0	0	0	0	0	
447000	18	0	0	0	0	0	0	
448000	18	0	0	0	0	0	0	
449000	18	0	0	0	0	0	0	
450000	18	0	0	0	0	0	0	
451000	18	0	1024	0	1024000000	0	0	
452000	18	26816	0	26816000000	0	0	0	
453000	18	31552	20992	31552000000	20992000000	0	0	
454000	18	7168	11776	7168000000	11776000000	0	0	
