StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	2	11328	640	11328000000	640000000	0	0	
398000	2	30656	2048	30656000000	2048000000	0	0	
399000	2	22912	0	22912000000	0	0	0	
400000	2	8832	1024	8832000000	1024000000	0	0	
401000	2	0	0	0	0	0	0	
402000	2	6720	1024	6720000000	1024000000	0	0	
403000	2	31168	11776	31168000000	11776000000	0	0	
404000	2	26688	20480	26688000000	20480000000	0	0	
405000	2	2688	512	2688000000	512000000	0	0	
406000	2	29120	5952	29120000000	5952000000	0	0	
407000	2	8384	26816	8384000000	26816000000	0	0	
408000	2	31808	0	31808000000	0	0	0	
409000	2	21952	0	21952000000	0	0	0	
410000	2	31872	0	31872000000	0	0	0	
411000	2	31424	0	31424000000	0	0	0	
412000	2	25472	0	25472000000	0	0	0	
413000	2	31232	0	31232000000	0	0	0	
414000	2	32000	0	32000000000	0	0	0	
415000	2	22336	0	22336000000	0	0	0	
416000	2	32000	0	32000000000	0	0	0	
417000	2	24896	3072	24896000000	3072000000	0	0	
418000	2	3584	0	3584000000	0	0	0	
419000	2	0	0	0	0	0	0	
420000	2	0	0	0	0	0	0	
421000	2	0	0	0	0	0	0	
422000	2	0	0	0	0	0	0	
423000	2	0	0	0	0	0	0	
424000	2	0	0	0	0	0	0	
425000	2	0	0	0	0	0	0	
426000	2	0	0	0	0	0	0	
427000	2	0	0	0	0	0	0	
428000	2	0	1024	0	1024000000	0	0	
429000	2	22912	256	22912000000	256000000	0	0	
430000	2	14848	32512	14848000000	32512000000	0	0	
431000	2	25792	0	25792000000	0	0	0	
432000	2	30144	0	30144000000	0	0	0	
433000	2	30912	0	30912000000	0	0	0	
434000	2	28800	0	28800000000	0	0	0	
435000	2	31680	0	31680000000	0	0	0	
436000	2	22720	0	22720000000	0	0	0	
437000	2	30656	3072	30656000000	3072000000	0	0	
438000	2	31424	0	31424000000	0	0	0	
439000	2	31872	0	31872000000	0	0	0	
440000	2	25472	0	25472000000	0	0	0	
441000	2	512	0	512000000	0	0	0	
442000	2	0	0	0	0	0	0	
443000	2	0	0	0	0	0	0	
444000	2	0	0	0	0	0	0	
445000	2	0	0	0	0	0	0	
446000	2	0	0	0	0	0	0	
447000	2	0	0	0	0	0	0	
448000	2	0	0	0	0	0	0	
449000	2	0	0	0	0	0	0	
450000	2	0	0	0	0	0	0	
451000	2	0	1024	0	1024000000	0	0	
452000	2	27456	0	27456000000	0	0	0	
453000	2	31552	20992	31552000000	20992000000	0	0	
454000	2	6528	11776	6528000000	11776000000	0	0	
