StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	28	13312	2816	13312000000	2816000000	832	832000000	
19000	28	15040	13184	15040000000	13184000000	832	832000000	
20000	28	4544	13440	4544000000	13440000000	1024	1024000000	
21000	28	0	0	0	0	1408	1408000000	
22000	28	0	0	0	0	2048	2048000000	
23000	28	0	0	0	0	1024	1024000000	
24000	28	0	896	0	896000000	2048	2048000000	
25000	28	24832	3456	24832000000	3456000000	1024	1024000000	
26000	28	22912	0	22912000000	0	2048	2048000000	
27000	28	25152	0	25152000000	0	1216	1216000000	
28000	28	22464	3072	22464000000	3072000000	2176	2176000000	
29000	28	26816	0	26816000000	0	1088	1088000000	
30000	28	22528	0	22528000000	0	2176	2176000000	
31000	28	24640	0	24640000000	0	576	576000000	
32000	28	22336	0	22336000000	0	2240	2240000000	
33000	28	21696	0	21696000000	0	1280	1280000000	
34000	28	14976	0	14976000000	0	2048	2048000000	
35000	28	1024	0	1024000000	0	1024	1024000000	
36000	28	0	0	0	0	2048	2048000000	
37000	28	0	0	0	0	1280	1280000000	
38000	28	0	0	0	0	1792	1792000000	
39000	28	0	0	0	0	1536	1536000000	
40000	28	0	0	0	0	1536	1536000000	
41000	28	0	0	0	0	1280	1280000000	
42000	28	0	0	0	0	1792	1792000000	
43000	28	0	1024	0	1024000000	1536	1536000000	
44000	28	0	1152	0	1152000000	1536	1536000000	
45000	28	0	64	0	64000000	1600	1600000000	
46000	28	0	0	0	0	1472	1472000000	
47000	28	0	128	0	128000000	1856	1856000000	
48000	28	0	0	0	0	1216	1216000000	
49000	28	0	128	0	128000000	1536	1536000000	
50000	28	0	0	0	0	0	0	
51000	28	0	1536	0	1536000000	0	0	
52000	28	0	0	0	0	0	0	
53000	28	0	128	0	128000000	0	0	
54000	28	0	0	0	0	0	0	
55000	28	0	0	0	0	0	0	
56000	28	0	256	0	256000000	0	0	
57000	28	0	0	0	0	0	0	
58000	28	0	0	0	0	0	0	
59000	28	0	128	0	128000000	0	0	
60000	28	0	0	0	0	0	0	
61000	28	0	7424	0	7424000000	0	0	
62000	28	0	0	0	0	0	0	
63000	28	0	0	0	0	0	0	
64000	28	0	0	0	0	0	0	
65000	28	0	0	0	0	0	0	
66000	28	0	0	0	0	0	0	
67000	28	0	0	0	0	0	0	
68000	28	0	768	0	768000000	0	0	
69000	28	0	0	0	0	0	0	
70000	28	0	0	0	0	0	0	
71000	28	0	12096	0	12096000000	0	0	
72000	28	0	29120	0	29120000000	0	0	
73000	28	0	7104	0	7104000000	192	192000000	
74000	28	0	0	0	0	192	192000000	
75000	28	0	0	0	0	320	320000000	
76000	28	0	0	0	0	192	192000000	
77000	28	0	0	0	0	256	256000000	
78000	28	0	0	0	0	256	256000000	
79000	28	0	0	0	0	256	256000000	
80000	28	0	0	0	0	256	256000000	
81000	28	0	0	0	0	256	256000000	
82000	28	0	0	0	0	256	256000000	
83000	28	0	0	0	0	256	256000000	
84000	28	0	0	0	0	256	256000000	
85000	28	0	0	0	0	256	256000000	
86000	28	0	0	0	0	320	320000000	
87000	28	0	0	0	0	192	192000000	
88000	28	0	0	0	0	320	320000000	
89000	28	0	0	0	0	192	192000000	
90000	28	0	0	0	0	320	320000000	
91000	28	0	0	0	0	192	192000000	
92000	28	0	0	0	0	384	384000000	
93000	28	0	0	0	0	128	128000000	
94000	28	0	0	0	0	384	384000000	
95000	28	0	0	0	0	192	192000000	
96000	28	0	0	0	0	320	320000000	
97000	28	0	0	0	0	192	192000000	
98000	28	0	0	0	0	320	320000000	
99000	28	0	0	0	0	192	192000000	
100000	28	0	768	0	768000000	320	320000000	
101000	28	0	0	0	0	256	256000000	
102000	28	0	0	0	0	320	320000000	
103000	28	0	0	0	0	192	192000000	
104000	28	0	0	0	0	320	320000000	
105000	28	0	0	0	0	192	192000000	
106000	28	0	0	0	0	384	384000000	
107000	28	0	0	0	0	128	128000000	
108000	28	0	0	0	0	384	384000000	
109000	28	0	0	0	0	192	192000000	
110000	28	0	0	0	0	320	320000000	
111000	28	0	0	0	0	192	192000000	
112000	28	0	0	0	0	320	320000000	
113000	28	0	0	0	0	192	192000000	
114000	28	0	0	0	0	320	320000000	
115000	28	0	64	0	64000000	192	192000000	
116000	28	0	704	0	704000000	192	192000000	
117000	28	0	0	0	0	0	0	
118000	28	0	64	0	64000000	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	5696	0	5696000000	0	0	
121000	28	0	128	0	128000000	0	0	
122000	28	0	0	0	0	0	0	
123000	28	0	0	0	0	0	0	
124000	28	0	0	0	0	0	0	
