StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	6	12288	640	12288000000	640000000	0	0	
398000	6	30784	2048	30784000000	2048000000	0	0	
399000	6	21440	0	21440000000	0	0	0	
400000	6	10176	1024	10176000000	1024000000	0	0	
401000	6	0	0	0	0	0	0	
402000	6	6720	1024	6720000000	1024000000	0	0	
403000	6	31104	11776	31104000000	11776000000	0	0	
404000	6	26752	20480	26752000000	20480000000	0	0	
405000	6	2880	512	2880000000	512000000	0	0	
406000	6	29824	5952	29824000000	5952000000	0	0	
407000	6	7488	26816	7488000000	26816000000	0	0	
408000	6	31744	0	31744000000	0	0	0	
409000	6	21824	0	21824000000	0	0	0	
410000	6	31936	0	31936000000	0	0	0	
411000	6	31360	0	31360000000	0	0	0	
412000	6	25024	0	25024000000	0	0	0	
413000	6	31296	3072	31296000000	3072000000	0	0	
414000	6	31808	0	31808000000	0	0	0	
415000	6	23360	0	23360000000	0	0	0	
416000	6	32000	0	32000000000	0	0	0	
417000	6	28224	0	28224000000	0	0	0	
418000	6	0	0	0	0	0	0	
419000	6	0	0	0	0	0	0	
420000	6	0	0	0	0	0	0	
421000	6	0	0	0	0	0	0	
422000	6	0	0	0	0	0	0	
423000	6	0	0	0	0	0	0	
424000	6	0	0	0	0	0	0	
425000	6	0	0	0	0	0	0	
426000	6	0	0	0	0	0	0	
427000	6	0	0	0	0	0	0	
428000	6	0	1024	0	1024000000	0	0	
429000	6	22912	256	22912000000	256000000	0	0	
430000	6	14912	32512	14912000000	32512000000	0	0	
431000	6	26496	0	26496000000	0	0	0	
432000	6	30016	0	30016000000	0	0	0	
433000	6	30848	0	30848000000	0	0	0	
434000	6	28608	0	28608000000	0	0	0	
435000	6	31872	0	31872000000	0	0	0	
436000	6	22464	0	22464000000	0	0	0	
437000	6	31936	0	31936000000	0	0	0	
438000	6	31424	0	31424000000	0	0	0	
439000	6	29568	3072	29568000000	3072000000	0	0	
440000	6	22912	0	22912000000	0	0	0	
441000	6	3776	0	3776000000	0	0	0	
442000	6	0	0	0	0	0	0	
443000	6	0	0	0	0	0	0	
444000	6	0	0	0	0	0	0	
445000	6	0	0	0	0	0	0	
446000	6	0	0	0	0	0	0	
447000	6	0	0	0	0	0	0	
448000	6	0	0	0	0	0	0	
449000	6	0	0	0	0	0	0	
450000	6	0	0	0	0	0	0	
451000	6	0	1024	0	1024000000	0	0	
452000	6	27456	0	27456000000	0	0	0	
453000	6	31552	20992	31552000000	20992000000	0	0	
454000	6	6528	11776	6528000000	11776000000	0	0	
