StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	3	13312	2816	13312000000	2816000000	832	832000000	
19000	3	16256	13184	16256000000	13184000000	832	832000000	
20000	3	3328	13440	3328000000	13440000000	896	896000000	
21000	3	0	0	0	0	1536	1536000000	
22000	3	0	0	0	0	2048	2048000000	
23000	3	0	0	0	0	1024	1024000000	
24000	3	0	896	0	896000000	2048	2048000000	
25000	3	24832	3456	24832000000	3456000000	1024	1024000000	
26000	3	22592	0	22592000000	0	2112	2112000000	
27000	3	26752	0	26752000000	0	1152	1152000000	
28000	3	22528	3072	22528000000	3072000000	2176	2176000000	
29000	3	27712	0	27712000000	0	704	704000000	
30000	3	22592	0	22592000000	0	2048	2048000000	
31000	3	24256	0	24256000000	0	1536	1536000000	
32000	3	23232	0	23232000000	0	1792	1792000000	
33000	3	13312	0	13312000000	0	1088	1088000000	
34000	3	15872	0	15872000000	0	1728	1728000000	
35000	3	5696	0	5696000000	0	1024	1024000000	
36000	3	0	0	0	0	2048	2048000000	
37000	3	0	0	0	0	1280	1280000000	
38000	3	0	0	0	0	1792	1792000000	
39000	3	0	0	0	0	1536	1536000000	
40000	3	0	0	0	0	1536	1536000000	
41000	3	0	1088	0	1088000000	1536	1536000000	
42000	3	0	128	0	128000000	1536	1536000000	
43000	3	0	1024	0	1024000000	1536	1536000000	
44000	3	0	0	0	0	1536	1536000000	
45000	3	0	64	0	64000000	1600	1600000000	
46000	3	0	0	0	0	1472	1472000000	
47000	3	0	192	0	192000000	0	0	
48000	3	0	0	0	0	0	0	
49000	3	0	128	0	128000000	0	0	
50000	3	0	0	0	0	0	0	
51000	3	0	1792	0	1792000000	0	0	
52000	3	0	0	0	0	0	0	
53000	3	0	192	0	192000000	0	0	
54000	3	0	0	0	0	0	0	
55000	3	0	0	0	0	0	0	
56000	3	0	128	0	128000000	0	0	
57000	3	0	0	0	0	0	0	
58000	3	0	0	0	0	0	0	
59000	3	0	128	0	128000000	0	0	
60000	3	0	0	0	0	0	0	
61000	3	0	6784	0	6784000000	0	0	
62000	3	0	0	0	0	0	0	
63000	3	0	0	0	0	0	0	
64000	3	0	0	0	0	0	0	
65000	3	0	0	0	0	0	0	
66000	3	0	0	0	0	0	0	
67000	3	0	0	0	0	0	0	
68000	3	0	768	0	768000000	0	0	
69000	3	0	0	0	0	0	0	
70000	3	0	0	0	0	0	0	
71000	3	0	11520	0	11520000000	0	0	
72000	3	0	28928	0	28928000000	0	0	
73000	3	0	7040	0	7040000000	192	192000000	
74000	3	0	0	0	0	192	192000000	
75000	3	0	0	0	0	256	256000000	
76000	3	0	0	0	0	192	192000000	
77000	3	0	0	0	0	320	320000000	
78000	3	0	0	0	0	256	256000000	
79000	3	0	0	0	0	256	256000000	
80000	3	0	0	0	0	256	256000000	
81000	3	0	0	0	0	256	256000000	
82000	3	0	0	0	0	256	256000000	
83000	3	0	0	0	0	256	256000000	
84000	3	0	0	0	0	256	256000000	
85000	3	0	0	0	0	256	256000000	
86000	3	0	0	0	0	320	320000000	
87000	3	0	0	0	0	192	192000000	
88000	3	0	0	0	0	320	320000000	
89000	3	0	0	0	0	192	192000000	
90000	3	0	0	0	0	320	320000000	
91000	3	0	0	0	0	192	192000000	
92000	3	0	0	0	0	384	384000000	
93000	3	0	0	0	0	128	128000000	
94000	3	0	0	0	0	384	384000000	
95000	3	0	0	0	0	192	192000000	
96000	3	0	384	0	384000000	320	320000000	
97000	3	0	0	0	0	192	192000000	
98000	3	0	0	0	0	320	320000000	
99000	3	0	0	0	0	192	192000000	
100000	3	0	0	0	0	320	320000000	
101000	3	0	0	0	0	256	256000000	
102000	3	0	0	0	0	320	320000000	
103000	3	0	0	0	0	192	192000000	
104000	3	0	0	0	0	320	320000000	
105000	3	0	0	0	0	192	192000000	
106000	3	0	0	0	0	384	384000000	
107000	3	0	0	0	0	128	128000000	
108000	3	0	0	0	0	384	384000000	
109000	3	0	64	0	64000000	192	192000000	
110000	3	0	0	0	0	320	320000000	
111000	3	0	0	0	0	192	192000000	
112000	3	0	0	0	0	192	192000000	
113000	3	0	0	0	0	0	0	
114000	3	0	0	0	0	0	0	
115000	3	0	0	0	0	0	0	
116000	3	0	384	0	384000000	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	2816	0	2816000000	0	0	
121000	3	0	64	0	64000000	0	0	
122000	3	0	0	0	0	0	0	
123000	3	0	0	0	0	0	0	
124000	3	0	0	0	0	0	0	
