StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	24	21440	0	21440000000	0	512	512000000	
125000	24	24448	2048	24448000000	2048000000	1792	1792000000	
126000	24	25216	1024	25216000000	1024000000	1280	1280000000	
127000	24	2624	0	2624000000	0	2048	2048000000	
128000	24	0	1024	0	1024000000	1024	1024000000	
129000	24	16704	0	16704000000	0	1728	1728000000	
130000	24	25088	8832	25088000000	8832000000	1344	1344000000	
131000	24	21056	3712	21056000000	3712000000	1728	1728000000	
132000	24	2688	19776	2688000000	19776000000	832	832000000	
133000	24	11264	640	11264000000	640000000	1984	1984000000	
134000	24	15552	0	15552000000	0	704	704000000	
135000	24	6080	33024	6080000000	33024000000	1408	1408000000	
136000	24	13056	0	13056000000	0	1216	1216000000	
137000	24	26496	0	26496000000	0	1344	1344000000	
138000	24	30848	0	30848000000	0	0	0	
139000	24	31808	256	31808000000	256000000	0	0	
140000	24	30976	64	30976000000	64000000	0	0	
141000	24	29056	0	29056000000	0	0	0	
142000	24	29376	2624	29376000000	2624000000	0	0	
143000	24	31872	2240	31872000000	2240000000	0	0	
144000	24	22592	0	22592000000	0	0	0	
145000	24	31744	2048	31744000000	2048000000	0	0	
146000	24	17088	1024	17088000000	1024000000	0	0	
147000	24	0	0	0	0	0	0	
148000	24	0	0	0	0	0	0	
149000	24	0	4224	0	4224000000	0	0	
150000	24	0	10176	0	10176000000	0	0	
151000	24	0	2816	0	2816000000	128	128000000	
152000	24	0	0	0	0	192	192000000	
153000	24	0	0	0	0	320	320000000	
154000	24	0	0	0	0	192	192000000	
155000	24	0	0	0	0	320	320000000	
156000	24	0	0	0	0	256	256000000	
157000	24	0	0	0	0	256	256000000	
158000	24	0	0	0	0	256	256000000	
159000	24	8384	4992	8384000000	4992000000	256	256000000	
160000	24	23424	12416	23424000000	12416000000	256	256000000	
161000	24	10944	16384	10944000000	16384000000	128	128000000	
162000	24	16576	0	16576000000	0	256	256000000	
163000	24	21696	0	21696000000	0	256	256000000	
164000	24	22976	0	22976000000	0	256	256000000	
165000	24	22656	0	22656000000	0	256	256000000	
166000	24	25728	2048	25728000000	2048000000	320	320000000	
167000	24	22976	0	22976000000	0	192	192000000	
168000	24	24640	1024	24640000000	1024000000	320	320000000	
169000	24	23936	0	23936000000	0	192	192000000	
170000	24	24704	0	24704000000	0	320	320000000	
171000	24	24000	256	24000000000	256000000	192	192000000	
172000	24	24448	0	24448000000	0	384	384000000	
173000	24	16832	0	16832000000	0	192	192000000	
174000	24	7552	0	7552000000	0	320	320000000	
175000	24	5248	0	5248000000	0	192	192000000	
176000	24	64	0	64000000	0	320	320000000	
177000	24	896	0	896000000	0	192	192000000	
178000	24	0	0	0	0	320	320000000	
179000	24	128	0	128000000	0	256	256000000	
180000	24	0	0	0	0	320	320000000	
181000	24	0	0	0	0	192	192000000	
182000	24	0	128	0	128000000	320	320000000	
183000	24	0	0	0	0	192	192000000	
184000	24	0	64	0	64000000	384	384000000	
185000	24	0	0	0	0	128	128000000	
186000	24	0	192	0	192000000	384	384000000	
187000	24	0	640	0	640000000	0	0	
188000	24	0	0	0	0	0	0	
189000	24	2752	1024	2752000000	1024000000	0	0	
190000	24	31936	768	31936000000	768000000	0	0	
191000	24	30848	4992	30848000000	4992000000	0	0	
192000	24	0	12352	0	12352000000	0	0	
193000	24	0	10560	0	10560000000	0	0	
194000	24	0	4096	0	4096000000	0	0	
195000	24	28672	11904	28672000000	11904000000	0	0	
196000	24	4224	19328	4224000000	19328000000	0	0	
197000	24	14976	1536	14976000000	1536000000	0	0	
198000	24	31104	0	31104000000	0	0	0	
199000	24	31872	0	31872000000	0	0	0	
200000	24	31424	0	31424000000	0	0	0	
201000	24	31936	3072	31936000000	3072000000	0	0	
202000	24	31424	0	31424000000	0	0	0	
203000	24	31808	0	31808000000	0	0	0	
204000	24	23616	0	23616000000	0	0	0	
205000	24	1216	0	1216000000	0	0	0	
206000	24	0	0	0	0	0	0	
207000	24	0	0	0	0	0	0	
208000	24	0	0	0	0	0	0	
209000	24	0	0	0	0	0	0	
210000	24	0	1024	0	1024000000	0	0	
