StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	13	21376	0	21376000000	0	512	512000000	
125000	13	25152	2112	25152000000	2112000000	1536	1536000000	
126000	13	22848	1088	22848000000	1088000000	1536	1536000000	
127000	13	4352	0	4352000000	0	1536	1536000000	
128000	13	0	1088	0	1088000000	1024	1024000000	
129000	13	15936	0	15936000000	0	2048	2048000000	
130000	13	25600	8768	25600000000	8768000000	1024	1024000000	
131000	13	22720	3648	22720000000	3648000000	1536	1536000000	
132000	13	1280	19712	1280000000	19712000000	0	0	
133000	13	15808	640	15808000000	640000000	0	0	
134000	13	17088	0	17088000000	0	0	0	
135000	13	2752	33600	2752000000	33600000000	0	0	
136000	13	31360	0	31360000000	0	0	0	
137000	13	31872	0	31872000000	0	0	0	
138000	13	31488	0	31488000000	0	0	0	
139000	13	31872	192	31872000000	192000000	0	0	
140000	13	30336	128	30336000000	128000000	0	0	
141000	13	25984	2176	25984000000	2176000000	0	0	
142000	13	31424	2432	31424000000	2432000000	0	0	
143000	13	31808	1856	31808000000	1856000000	0	0	
144000	13	31296	0	31296000000	0	0	0	
145000	13	14720	0	14720000000	0	0	0	
146000	13	0	1024	0	1024000000	0	0	
147000	13	0	0	0	0	0	0	
148000	13	0	0	0	0	0	0	
149000	13	0	3648	0	3648000000	0	0	
150000	13	0	10688	0	10688000000	0	0	
151000	13	0	2752	0	2752000000	128	128000000	
152000	13	0	0	0	0	192	192000000	
153000	13	0	0	0	0	320	320000000	
154000	13	0	0	0	0	192	192000000	
155000	13	0	0	0	0	320	320000000	
156000	13	0	0	0	0	256	256000000	
157000	13	0	0	0	0	256	256000000	
158000	13	0	0	0	0	256	256000000	
159000	13	8320	4992	8320000000	4992000000	256	256000000	
160000	13	22976	12416	22976000000	12416000000	256	256000000	
161000	13	7104	16384	7104000000	16384000000	128	128000000	
162000	13	17024	0	17024000000	0	256	256000000	
163000	13	23168	0	23168000000	0	256	256000000	
164000	13	25984	0	25984000000	0	256	256000000	
165000	13	22464	0	22464000000	0	256	256000000	
166000	13	24832	0	24832000000	0	320	320000000	
167000	13	19648	0	19648000000	0	192	192000000	
168000	13	24704	3136	24704000000	3136000000	320	320000000	
169000	13	27072	0	27072000000	0	192	192000000	
170000	13	24768	0	24768000000	0	320	320000000	
171000	13	26688	64	26688000000	64000000	192	192000000	
172000	13	24640	0	24640000000	0	384	384000000	
173000	13	16896	0	16896000000	0	192	192000000	
174000	13	4864	0	4864000000	0	320	320000000	
175000	13	5440	0	5440000000	0	192	192000000	
176000	13	64	0	64000000	0	320	320000000	
177000	13	960	0	960000000	0	192	192000000	
178000	13	0	0	0	0	320	320000000	
179000	13	64	0	64000000	0	128	128000000	
180000	13	0	64	0	64000000	0	0	
181000	13	0	0	0	0	0	0	
182000	13	0	0	0	0	0	0	
183000	13	0	64	0	64000000	0	0	
184000	13	0	0	0	0	0	0	
185000	13	0	0	0	0	0	0	
186000	13	0	128	0	128000000	0	0	
187000	13	0	256	0	256000000	0	0	
188000	13	0	0	0	0	0	0	
189000	13	2752	1024	2752000000	1024000000	0	0	
190000	13	31936	768	31936000000	768000000	0	0	
191000	13	30848	4992	30848000000	4992000000	0	0	
192000	13	0	12352	0	12352000000	0	0	
193000	13	0	10560	0	10560000000	0	0	
194000	13	0	4096	0	4096000000	0	0	
195000	13	28672	11904	28672000000	11904000000	0	0	
196000	13	4224	19328	4224000000	19328000000	0	0	
197000	13	15104	1536	15104000000	1536000000	0	0	
198000	13	30976	0	30976000000	0	0	0	
199000	13	31872	0	31872000000	0	0	0	
200000	13	31424	0	31424000000	0	0	0	
201000	13	31872	3072	31872000000	3072000000	0	0	
202000	13	31360	0	31360000000	0	0	0	
203000	13	31936	0	31936000000	0	0	0	
204000	13	23680	0	23680000000	0	0	0	
205000	13	1152	0	1152000000	0	0	0	
206000	13	0	0	0	0	0	0	
207000	13	0	0	0	0	0	0	
208000	13	0	0	0	0	0	0	
209000	13	0	0	0	0	0	0	
210000	13	0	1024	0	1024000000	0	0	
