StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	7	21184	1024	21184000000	1024000000	512	512000000	
211000	7	22528	2048	22528000000	2048000000	2112	2112000000	
212000	7	26944	1024	26944000000	1024000000	1088	1088000000	
213000	7	3136	0	3136000000	0	2048	2048000000	
214000	7	0	0	0	0	1280	1280000000	
215000	7	5248	1024	5248000000	1024000000	1728	1728000000	
216000	7	25472	3968	25472000000	3968000000	1472	1472000000	
217000	7	22208	5888	22208000000	5888000000	2048	2048000000	
218000	7	11392	22272	11392000000	22272000000	512	512000000	
219000	7	7808	640	7808000000	640000000	1408	1408000000	
220000	7	23296	7808	23296000000	7808000000	1088	1088000000	
221000	7	3008	8064	3008000000	8064000000	1536	1536000000	
222000	7	10688	16896	10688000000	16896000000	768	768000000	
223000	7	22400	0	22400000000	0	2176	2176000000	
224000	7	18496	0	18496000000	0	1088	1088000000	
225000	7	22464	0	22464000000	0	2176	2176000000	
226000	7	27776	0	27776000000	0	576	576000000	
227000	7	22080	3072	22080000000	3072000000	2240	2240000000	
228000	7	23872	0	23872000000	0	1280	1280000000	
229000	7	23808	0	23808000000	0	2048	2048000000	
230000	7	26880	0	26880000000	0	1024	1024000000	
231000	7	22848	0	22848000000	0	2048	2048000000	
232000	7	25344	0	25344000000	0	1216	1216000000	
233000	7	23680	1024	23680000000	1024000000	1856	1856000000	
234000	7	19520	64	19520000000	64000000	1472	1472000000	
235000	7	5056	64	5056000000	64000000	1600	1600000000	
236000	7	0	0	0	0	1216	1216000000	
237000	7	0	64	0	64000000	1856	1856000000	
238000	7	0	0	0	0	1536	1536000000	
239000	7	0	128	0	128000000	1024	1024000000	
240000	7	0	0	0	0	0	0	
241000	7	0	64	0	64000000	0	0	
242000	7	1728	1024	1728000000	1024000000	0	0	
243000	7	31040	4224	31040000000	4224000000	0	0	
244000	7	5696	30208	5696000000	30208000000	0	0	
245000	7	31104	0	31104000000	0	0	0	
246000	7	31488	128	31488000000	128000000	0	0	
247000	7	29696	0	29696000000	0	0	0	
248000	7	31808	0	31808000000	0	0	0	
249000	7	12928	192	12928000000	192000000	0	0	
250000	7	27904	2048	27904000000	2048000000	0	0	
251000	7	31488	0	31488000000	0	0	0	
252000	7	31936	128	31936000000	128000000	0	0	
253000	7	22144	0	22144000000	0	0	0	
254000	7	32000	6592	32000000000	6592000000	0	0	
255000	7	6720	1024	6720000000	1024000000	0	0	
256000	7	0	0	0	0	0	0	
257000	7	0	0	0	0	0	0	
258000	7	0	0	0	0	0	0	
259000	7	0	0	0	0	0	0	
260000	7	0	832	0	832000000	0	0	
261000	7	0	0	0	0	0	0	
262000	7	0	0	0	0	0	0	
263000	7	0	0	0	0	0	0	
264000	7	0	17280	0	17280000000	0	0	
265000	7	0	28480	0	28480000000	0	0	
266000	7	0	2112	0	2112000000	256	256000000	
267000	7	0	1024	0	1024000000	192	192000000	
268000	7	11776	0	11776000000	0	320	320000000	
269000	7	25600	896	25600000000	896000000	192	192000000	
270000	7	24192	4224	24192000000	4224000000	320	320000000	
271000	7	3904	0	3904000000	0	192	192000000	
272000	7	0	0	0	0	320	320000000	
273000	7	0	0	0	0	256	256000000	
274000	7	0	0	0	0	256	256000000	
275000	7	0	0	0	0	256	256000000	
276000	7	0	0	0	0	256	256000000	
277000	7	0	0	0	0	256	256000000	
278000	7	0	0	0	0	256	256000000	
279000	7	0	0	0	0	256	256000000	
280000	7	0	0	0	0	256	256000000	
281000	7	0	64	0	64000000	320	320000000	
282000	7	0	0	0	0	192	192000000	
283000	7	64	0	64000000	0	320	320000000	
284000	7	0	27712	0	27712000000	192	192000000	
285000	7	19776	6400	19776000000	6400000000	256	256000000	
286000	7	13120	3968	13120000000	3968000000	128	128000000	
287000	7	9920	22400	9920000000	22400000000	192	192000000	
288000	7	27584	0	27584000000	0	128	128000000	
289000	7	24832	0	24832000000	0	320	320000000	
290000	7	20544	128	20544000000	128000000	192	192000000	
291000	7	25472	2112	25472000000	2112000000	320	320000000	
292000	7	22976	0	22976000000	0	192	192000000	
293000	7	25792	1024	25792000000	1024000000	320	320000000	
294000	7	28800	0	28800000000	0	128	128000000	
295000	7	16192	0	16192000000	0	256	256000000	
296000	7	19072	0	19072000000	0	256	256000000	
297000	7	8192	0	8192000000	0	320	320000000	
298000	7	0	0	0	0	192	192000000	
299000	7	64	0	64000000	0	128	128000000	
300000	7	0	0	0	0	0	0	
301000	7	0	0	0	0	0	0	
302000	7	0	0	0	0	0	0	
303000	7	0	0	0	0	0	0	
304000	7	0	0	0	0	0	0	
305000	7	0	0	0	0	0	0	
306000	7	0	0	0	0	0	0	
307000	7	0	0	0	0	0	0	
308000	7	0	64	0	64000000	0	0	
309000	7	0	0	0	0	0	0	
310000	7	0	1024	0	1024000000	0	0	
311000	7	0	384	0	384000000	0	0	
312000	7	0	0	0	0	0	0	
313000	7	0	0	0	0	0	0	
314000	7	0	1920	0	1920000000	0	0	
315000	7	0	960	0	960000000	0	0	
316000	7	0	0	0	0	0	0	
317000	7	0	0	0	0	0	0	
318000	7	0	0	0	0	0	0	
