StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	14	11712	640	11712000000	640000000	0	0	
398000	14	31744	2048	31744000000	2048000000	0	0	
399000	14	21696	0	21696000000	0	0	0	
400000	14	9536	1024	9536000000	1024000000	0	0	
401000	14	0	0	0	0	0	0	
402000	14	6720	1024	6720000000	1024000000	0	0	
403000	14	31104	11776	31104000000	11776000000	0	0	
404000	14	26752	20480	26752000000	20480000000	0	0	
405000	14	2496	512	2496000000	512000000	0	0	
406000	14	29312	5952	29312000000	5952000000	0	0	
407000	14	8512	26816	8512000000	26816000000	0	0	
408000	14	31808	0	31808000000	0	0	0	
409000	14	21824	0	21824000000	0	0	0	
410000	14	31872	0	31872000000	0	0	0	
411000	14	31488	0	31488000000	0	0	0	
412000	14	25728	0	25728000000	0	0	0	
413000	14	31168	0	31168000000	0	0	0	
414000	14	31936	0	31936000000	0	0	0	
415000	14	22336	0	22336000000	0	0	0	
416000	14	31936	0	31936000000	0	0	0	
417000	14	24704	3072	24704000000	3072000000	0	0	
418000	14	3648	0	3648000000	0	0	0	
419000	14	0	0	0	0	0	0	
420000	14	0	0	0	0	0	0	
421000	14	0	0	0	0	0	0	
422000	14	0	0	0	0	0	0	
423000	14	0	0	0	0	0	0	
424000	14	0	0	0	0	0	0	
425000	14	0	0	0	0	0	0	
426000	14	0	0	0	0	0	0	
427000	14	0	0	0	0	0	0	
428000	14	0	1024	0	1024000000	0	0	
429000	14	22912	256	22912000000	256000000	0	0	
430000	14	14912	32512	14912000000	32512000000	0	0	
431000	14	26368	0	26368000000	0	0	0	
432000	14	30400	0	30400000000	0	0	0	
433000	14	30976	0	30976000000	0	0	0	
434000	14	31168	0	31168000000	0	0	0	
435000	14	24768	0	24768000000	0	0	0	
436000	14	25984	0	25984000000	0	0	0	
437000	14	31808	0	31808000000	0	0	0	
438000	14	31360	0	31360000000	0	0	0	
439000	14	28480	3072	28480000000	3072000000	0	0	
440000	14	23360	0	23360000000	0	0	0	
441000	14	5184	0	5184000000	0	0	0	
442000	14	0	0	0	0	0	0	
443000	14	0	0	0	0	0	0	
444000	14	0	0	0	0	0	0	
445000	14	0	0	0	0	0	0	
446000	14	0	0	0	0	0	0	
447000	14	0	0	0	0	0	0	
448000	14	0	0	0	0	0	0	
449000	14	0	0	0	0	0	0	
450000	14	0	0	0	0	0	0	
451000	14	0	1024	0	1024000000	0	0	
452000	14	26880	0	26880000000	0	0	0	
453000	14	31680	20992	31680000000	20992000000	0	0	
454000	14	6976	11776	6976000000	11776000000	0	0	
