StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	2	21120	1024	21120000000	1024000000	512	512000000	
211000	2	22592	2048	22592000000	2048000000	2112	2112000000	
212000	2	20608	1024	20608000000	1024000000	1088	1088000000	
213000	2	9408	0	9408000000	0	2240	2240000000	
214000	2	0	0	0	0	1088	1088000000	
215000	2	7552	1024	7552000000	1024000000	2176	2176000000	
216000	2	25408	3968	25408000000	3968000000	1024	1024000000	
217000	2	23872	5888	23872000000	5888000000	1728	1728000000	
218000	2	8128	22272	8128000000	22272000000	1152	1152000000	
219000	2	3712	640	3712000000	640000000	1216	1216000000	
220000	2	20288	7808	20288000000	7808000000	1024	1024000000	
221000	2	9472	8064	9472000000	8064000000	1536	1536000000	
222000	2	10560	16896	10560000000	16896000000	1216	1216000000	
223000	2	23104	0	23104000000	0	1856	1856000000	
224000	2	16576	0	16576000000	0	1408	1408000000	
225000	2	22464	0	22464000000	0	2176	2176000000	
226000	2	26176	0	26176000000	0	1024	1024000000	
227000	2	23680	3072	23680000000	3072000000	2048	2048000000	
228000	2	27008	0	27008000000	0	1024	1024000000	
229000	2	22784	0	22784000000	0	1984	1984000000	
230000	2	25664	0	25664000000	0	1088	1088000000	
231000	2	24064	0	24064000000	0	2048	2048000000	
232000	2	25408	0	25408000000	0	1216	1216000000	
233000	2	24320	0	24320000000	0	1856	1856000000	
234000	2	12608	0	12608000000	0	1472	1472000000	
235000	2	10496	0	10496000000	0	1600	1600000000	
236000	2	0	0	0	0	1216	1216000000	
237000	2	0	0	0	0	1856	1856000000	
238000	2	0	0	0	0	1536	1536000000	
239000	2	0	0	0	0	1536	1536000000	
240000	2	0	0	0	0	1536	1536000000	
241000	2	0	0	0	0	1536	1536000000	
242000	2	1216	1024	1216000000	1024000000	1856	1856000000	
243000	2	25344	2560	25344000000	2560000000	1216	1216000000	
244000	2	10816	30208	10816000000	30208000000	1024	1024000000	
245000	2	22144	0	22144000000	0	1024	1024000000	
246000	2	22848	0	22848000000	0	2048	2048000000	
247000	2	17792	0	17792000000	0	1024	1024000000	
248000	2	19520	0	19520000000	0	2048	2048000000	
249000	2	26496	0	26496000000	0	1024	1024000000	
250000	2	22592	0	22592000000	0	2112	2112000000	
251000	2	26880	0	26880000000	0	1088	1088000000	
252000	2	22464	2240	22464000000	2240000000	2176	2176000000	
253000	2	22784	0	22784000000	0	768	768000000	
254000	2	31936	8192	31936000000	8192000000	0	0	
255000	2	27712	1856	27712000000	1856000000	0	0	
256000	2	25088	1216	25088000000	1216000000	0	0	
257000	2	2048	0	2048000000	0	0	0	
258000	2	0	0	0	0	0	0	
259000	2	0	0	0	0	0	0	
260000	2	0	896	0	896000000	0	0	
261000	2	0	0	0	0	0	0	
262000	2	0	0	0	0	0	0	
263000	2	0	0	0	0	0	0	
264000	2	0	17472	0	17472000000	0	0	
265000	2	0	28800	0	28800000000	0	0	
266000	2	0	2048	0	2048000000	256	256000000	
267000	2	0	1024	0	1024000000	192	192000000	
268000	2	11776	0	11776000000	0	320	320000000	
269000	2	25600	896	25600000000	896000000	192	192000000	
270000	2	24192	4224	24192000000	4224000000	320	320000000	
271000	2	3904	0	3904000000	0	192	192000000	
272000	2	0	0	0	0	320	320000000	
273000	2	0	0	0	0	256	256000000	
274000	2	0	0	0	0	256	256000000	
275000	2	0	0	0	0	256	256000000	
276000	2	0	0	0	0	256	256000000	
277000	2	0	0	0	0	256	256000000	
278000	2	0	0	0	0	256	256000000	
279000	2	0	0	0	0	256	256000000	
280000	2	0	0	0	0	256	256000000	
281000	2	0	0	0	0	320	320000000	
282000	2	0	0	0	0	192	192000000	
283000	2	64	0	64000000	0	320	320000000	
284000	2	0	27648	0	27648000000	192	192000000	
285000	2	19008	6400	19008000000	6400000000	256	256000000	
286000	2	13120	3968	13120000000	3968000000	192	192000000	
287000	2	10240	22400	10240000000	22400000000	128	128000000	
288000	2	25024	0	25024000000	0	128	128000000	
289000	2	24768	0	24768000000	0	320	320000000	
290000	2	27840	0	27840000000	0	192	192000000	
291000	2	24960	2048	24960000000	2048000000	320	320000000	
292000	2	28480	0	28480000000	0	128	128000000	
293000	2	24704	1024	24704000000	1024000000	256	256000000	
294000	2	19264	0	19264000000	0	192	192000000	
295000	2	18048	768	18048000000	768000000	320	320000000	
296000	2	18112	0	18112000000	0	128	128000000	
297000	2	8640	0	8640000000	0	384	384000000	
298000	2	0	0	0	0	128	128000000	
299000	2	0	0	0	0	320	320000000	
300000	2	0	0	0	0	192	192000000	
301000	2	0	0	0	0	320	320000000	
302000	2	0	0	0	0	192	192000000	
303000	2	0	0	0	0	384	384000000	
304000	2	64	0	64000000	0	192	192000000	
305000	2	0	0	0	0	320	320000000	
306000	2	0	0	0	0	192	192000000	
307000	2	0	128	0	128000000	320	320000000	
308000	2	0	0	0	0	192	192000000	
309000	2	0	0	0	0	320	320000000	
310000	2	0	1024	0	1024000000	192	192000000	
311000	2	0	768	0	768000000	192	192000000	
312000	2	0	0	0	0	0	0	
313000	2	0	0	0	0	0	0	
314000	2	0	3968	0	3968000000	0	0	
315000	2	0	1792	0	1792000000	0	0	
316000	2	0	0	0	0	0	0	
317000	2	0	0	0	0	0	0	
318000	2	0	0	0	0	0	0	
