StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	17	13696	0	13696000000	0	1024	1024000000	
319000	17	25984	2048	25984000000	2048000000	1024	1024000000	
320000	17	24576	1024	24576000000	1024000000	1792	1792000000	
321000	17	9472	0	9472000000	0	1280	1280000000	
322000	17	0	0	0	0	1536	1536000000	
323000	17	8512	1024	8512000000	1024000000	1536	1536000000	
324000	17	22720	2944	22720000000	2944000000	2048	2048000000	
325000	17	26176	15744	26176000000	15744000000	1024	1024000000	
326000	17	8128	13952	8128000000	13952000000	1536	1536000000	
327000	17	12416	384	12416000000	384000000	512	512000000	
328000	17	17984	12032	17984000000	12032000000	1984	1984000000	
329000	17	2496	1792	2496000000	1792000000	704	704000000	
330000	17	9728	18688	9728000000	18688000000	1920	1920000000	
331000	17	17024	0	17024000000	0	1408	1408000000	
332000	17	23552	0	23552000000	0	1664	1664000000	
333000	17	24256	0	24256000000	0	1536	1536000000	
334000	17	23424	0	23424000000	0	1728	1728000000	
335000	17	25152	0	25152000000	0	1344	1344000000	
336000	17	24000	0	24000000000	0	1920	1920000000	
337000	17	27840	0	27840000000	0	640	640000000	
338000	17	24640	5376	24640000000	5376000000	1600	1600000000	
339000	17	30080	0	30080000000	0	448	448000000	
340000	17	31936	0	31936000000	0	0	0	
341000	17	21248	3072	21248000000	3072000000	0	0	
342000	17	12032	0	12032000000	0	0	0	
343000	17	0	896	0	896000000	0	0	
344000	17	0	8832	0	8832000000	0	0	
345000	17	0	6976	0	6976000000	0	0	
346000	17	0	0	0	0	384	384000000	
347000	17	0	0	0	0	192	192000000	
348000	17	0	0	0	0	320	320000000	
349000	17	0	0	0	0	192	192000000	
350000	17	0	0	0	0	320	320000000	
351000	17	0	0	0	0	256	256000000	
352000	17	0	0	0	0	256	256000000	
353000	17	11968	1024	11968000000	1024000000	256	256000000	
354000	17	20800	2304	20800000000	2304000000	256	256000000	
355000	17	0	0	0	0	256	256000000	
356000	17	0	0	0	0	256	256000000	
357000	17	0	0	0	0	256	256000000	
358000	17	0	0	0	0	256	256000000	
359000	17	0	0	0	0	320	320000000	
360000	17	0	0	0	0	192	192000000	
361000	17	0	0	0	0	320	320000000	
362000	17	0	0	0	0	192	192000000	
363000	17	0	0	0	0	320	320000000	
364000	17	0	0	0	0	192	192000000	
365000	17	0	0	0	0	384	384000000	
366000	17	0	0	0	0	128	128000000	
367000	17	0	0	0	0	384	384000000	
368000	17	0	0	0	0	192	192000000	
369000	17	0	0	0	0	320	320000000	
370000	17	3840	30464	3840000000	30464000000	192	192000000	
371000	17	25280	0	25280000000	0	320	320000000	
372000	17	11136	0	11136000000	0	192	192000000	
373000	17	25600	0	25600000000	0	320	320000000	
374000	17	27840	0	27840000000	0	128	128000000	
375000	17	24320	0	24320000000	0	320	320000000	
376000	17	25216	0	25216000000	0	192	192000000	
377000	17	24768	2496	24768000000	2496000000	320	320000000	
378000	17	24256	0	24256000000	0	192	192000000	
379000	17	23808	0	23808000000	0	320	320000000	
380000	17	23360	960	23360000000	960000000	192	192000000	
381000	17	22272	832	22272000000	832000000	256	256000000	
382000	17	19840	0	19840000000	0	192	192000000	
383000	17	13184	0	13184000000	0	320	320000000	
384000	17	320	0	320000000	0	192	192000000	
385000	17	0	0	0	0	192	192000000	
386000	17	0	0	0	0	0	0	
387000	17	0	0	0	0	0	0	
388000	17	0	0	0	0	0	0	
389000	17	0	0	0	0	0	0	
390000	17	0	0	0	0	0	0	
391000	17	0	0	0	0	0	0	
392000	17	0	0	0	0	0	0	
393000	17	0	0	0	0	0	0	
394000	17	18240	1088	18240000000	1088000000	0	0	
395000	17	46784	3008	46784000000	3008000000	0	0	
396000	17	33280	10048	33280000000	10048000000	0	0	
397000	17	0	36096	0	36096000000	0	0	
