StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	4	21120	1088	21120000000	1088000000	512	512000000	
211000	4	22592	2048	22592000000	2048000000	2112	2112000000	
212000	4	22336	1024	22336000000	1024000000	1088	1088000000	
213000	4	7744	0	7744000000	0	2240	2240000000	
214000	4	0	0	0	0	1088	1088000000	
215000	4	8320	1024	8320000000	1024000000	1728	1728000000	
216000	4	23424	3968	23424000000	3968000000	1472	1472000000	
217000	4	22208	5888	22208000000	5888000000	2048	2048000000	
218000	4	11008	22272	11008000000	22272000000	1024	1024000000	
219000	4	5568	640	5568000000	640000000	1024	1024000000	
220000	4	22336	7808	22336000000	7808000000	1024	1024000000	
221000	4	5568	8064	5568000000	8064000000	1728	1728000000	
222000	4	10816	16896	10816000000	16896000000	1024	1024000000	
223000	4	22272	0	22272000000	0	2176	2176000000	
224000	4	27584	0	27584000000	0	704	704000000	
225000	4	22464	0	22464000000	0	2176	2176000000	
226000	4	24640	0	24640000000	0	1408	1408000000	
227000	4	23552	0	23552000000	0	2048	2048000000	
228000	4	17664	0	17664000000	0	1024	1024000000	
229000	4	23808	3072	23808000000	3072000000	2048	2048000000	
230000	4	25792	0	25792000000	0	1024	1024000000	
231000	4	24064	0	24064000000	0	2048	2048000000	
232000	4	25856	0	25856000000	0	1024	1024000000	
233000	4	22976	0	22976000000	0	2048	2048000000	
234000	4	13376	0	13376000000	0	1472	1472000000	
235000	4	10048	0	10048000000	0	1600	1600000000	
236000	4	0	0	0	0	1536	1536000000	
237000	4	0	0	0	0	1536	1536000000	
238000	4	0	1280	0	1280000000	1536	1536000000	
239000	4	0	128	0	128000000	1536	1536000000	
240000	4	0	0	0	0	1664	1664000000	
241000	4	0	64	0	64000000	1408	1408000000	
242000	4	1280	1024	1280000000	1024000000	1856	1856000000	
243000	4	25216	4160	25216000000	4160000000	1216	1216000000	
244000	4	10496	30208	10496000000	30208000000	1024	1024000000	
245000	4	25920	0	25920000000	0	0	0	
246000	4	31808	128	31808000000	128000000	0	0	
247000	4	21696	0	21696000000	0	0	0	
248000	4	31744	0	31744000000	0	0	0	
249000	4	24256	256	24256000000	256000000	0	0	
250000	4	27584	2048	27584000000	2048000000	0	0	
251000	4	31424	0	31424000000	0	0	0	
252000	4	32000	192	32000000000	192000000	0	0	
253000	4	31488	0	31488000000	0	0	0	
254000	4	31872	6784	31872000000	6784000000	0	0	
255000	4	896	1024	896000000	1024000000	0	0	
256000	4	0	0	0	0	0	0	
257000	4	0	0	0	0	0	0	
258000	4	0	0	0	0	0	0	
259000	4	0	0	0	0	0	0	
260000	4	0	832	0	832000000	0	0	
261000	4	0	0	0	0	0	0	
262000	4	0	0	0	0	0	0	
263000	4	0	0	0	0	0	0	
264000	4	0	16832	0	16832000000	0	0	
265000	4	0	28416	0	28416000000	0	0	
266000	4	0	2112	0	2112000000	256	256000000	
267000	4	0	1024	0	1024000000	192	192000000	
268000	4	11776	0	11776000000	0	320	320000000	
269000	4	25600	896	25600000000	896000000	192	192000000	
270000	4	23744	4224	23744000000	4224000000	320	320000000	
271000	4	4352	0	4352000000	0	192	192000000	
272000	4	0	0	0	0	320	320000000	
273000	4	0	0	0	0	256	256000000	
274000	4	0	0	0	0	256	256000000	
275000	4	0	0	0	0	256	256000000	
276000	4	0	0	0	0	256	256000000	
277000	4	0	0	0	0	256	256000000	
278000	4	0	0	0	0	256	256000000	
279000	4	0	0	0	0	256	256000000	
280000	4	0	0	0	0	256	256000000	
281000	4	0	0	0	0	320	320000000	
282000	4	0	0	0	0	192	192000000	
283000	4	64	0	64000000	0	320	320000000	
284000	4	256	37568	256000000	37568000000	192	192000000	
285000	4	19264	9088	19264000000	9088000000	256	256000000	
286000	4	13376	5952	13376000000	5952000000	128	128000000	
287000	4	9664	33600	9664000000	33600000000	256	256000000	
288000	4	27200	0	27200000000	0	192	192000000	
289000	4	23936	0	23936000000	0	320	320000000	
290000	4	19328	0	19328000000	0	192	192000000	
291000	4	25152	2752	25152000000	2752000000	320	320000000	
292000	4	24512	0	24512000000	0	192	192000000	
293000	4	25600	1024	25600000000	1024000000	320	320000000	
294000	4	21760	0	21760000000	0	128	128000000	
295000	4	16384	0	16384000000	0	320	320000000	
296000	4	24448	0	24448000000	0	192	192000000	
297000	4	11392	0	11392000000	0	320	320000000	
298000	4	0	0	0	0	192	192000000	
299000	4	0	0	0	0	320	320000000	
300000	4	0	0	0	0	192	192000000	
301000	4	0	0	0	0	384	384000000	
302000	4	0	0	0	0	128	128000000	
303000	4	64	0	64000000	0	384	384000000	
304000	4	0	0	0	0	192	192000000	
305000	4	0	0	0	0	320	320000000	
306000	4	0	0	0	0	128	128000000	
307000	4	0	64	0	64000000	0	0	
308000	4	0	64	0	64000000	0	0	
309000	4	0	0	0	0	0	0	
310000	4	0	1024	0	1024000000	0	0	
311000	4	0	768	0	768000000	0	0	
312000	4	0	0	0	0	0	0	
313000	4	0	0	0	0	0	0	
314000	4	0	3904	0	3904000000	0	0	
315000	4	0	1856	0	1856000000	0	0	
316000	4	0	0	0	0	0	0	
317000	4	0	0	0	0	0	0	
318000	4	0	0	0	0	0	0	
