StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	27	21184	0	21184000000	0	512	512000000	
125000	27	25216	2048	25216000000	2048000000	1536	1536000000	
126000	27	24448	1024	24448000000	1024000000	1536	1536000000	
127000	27	2880	192	2880000000	192000000	1536	1536000000	
128000	27	0	1152	0	1152000000	1024	1024000000	
129000	27	24640	0	24640000000	0	2048	2048000000	
130000	27	29504	3072	29504000000	3072000000	1024	1024000000	
131000	27	31808	0	31808000000	0	1920	1920000000	
132000	27	12288	45120	12288000000	45120000000	640	640000000	
133000	27	17600	960	17600000000	960000000	1536	1536000000	
134000	27	30080	0	30080000000	0	512	512000000	
135000	27	4416	33088	4416000000	33088000000	0	0	
136000	27	30848	0	30848000000	0	0	0	
137000	27	31744	0	31744000000	0	0	0	
138000	27	31424	0	31424000000	0	0	0	
139000	27	31936	256	31936000000	256000000	0	0	
140000	27	30144	64	30144000000	64000000	0	0	
141000	27	26560	2048	26560000000	2048000000	0	0	
142000	27	31424	2368	31424000000	2368000000	0	0	
143000	27	31808	2112	31808000000	2112000000	0	0	
144000	27	31488	0	31488000000	0	0	0	
145000	27	14848	0	14848000000	0	0	0	
146000	27	0	1088	0	1088000000	0	0	
147000	27	0	0	0	0	0	0	
148000	27	0	0	0	0	0	0	
149000	27	0	3904	0	3904000000	0	0	
150000	27	0	10496	0	10496000000	0	0	
151000	27	0	2752	0	2752000000	128	128000000	
152000	27	0	0	0	0	192	192000000	
153000	27	0	0	0	0	320	320000000	
154000	27	0	0	0	0	192	192000000	
155000	27	0	0	0	0	320	320000000	
156000	27	0	0	0	0	256	256000000	
157000	27	0	0	0	0	256	256000000	
158000	27	0	0	0	0	256	256000000	
159000	27	8384	4992	8384000000	4992000000	256	256000000	
160000	27	22912	12416	22912000000	12416000000	256	256000000	
161000	27	7680	16384	7680000000	16384000000	128	128000000	
162000	27	17856	0	17856000000	0	256	256000000	
163000	27	22528	0	22528000000	0	192	192000000	
164000	27	26112	0	26112000000	0	256	256000000	
165000	27	25472	0	25472000000	0	192	192000000	
166000	27	25856	0	25856000000	0	320	320000000	
167000	27	22848	0	22848000000	0	192	192000000	
168000	27	24832	0	24832000000	0	320	320000000	
169000	27	23936	0	23936000000	0	192	192000000	
170000	27	24768	0	24768000000	0	320	320000000	
171000	27	26880	0	26880000000	0	192	192000000	
172000	27	13824	3200	13824000000	3200000000	384	384000000	
173000	27	16128	0	16128000000	0	192	192000000	
174000	27	8448	0	8448000000	0	320	320000000	
175000	27	9216	0	9216000000	0	192	192000000	
176000	27	0	0	0	0	320	320000000	
177000	27	64	0	64000000	0	192	192000000	
178000	27	0	0	0	0	320	320000000	
179000	27	0	0	0	0	256	256000000	
180000	27	0	0	0	0	320	320000000	
181000	27	0	0	0	0	192	192000000	
182000	27	0	0	0	0	320	320000000	
183000	27	0	64	0	64000000	192	192000000	
184000	27	0	0	0	0	384	384000000	
185000	27	0	0	0	0	128	128000000	
186000	27	0	128	0	128000000	384	384000000	
187000	27	0	320	0	320000000	128	128000000	
188000	27	0	0	0	0	0	0	
189000	27	2752	1024	2752000000	1024000000	0	0	
190000	27	31936	768	31936000000	768000000	0	0	
191000	27	30848	4992	30848000000	4992000000	0	0	
192000	27	0	12416	0	12416000000	0	0	
193000	27	0	10496	0	10496000000	0	0	
194000	27	0	4096	0	4096000000	0	0	
195000	27	28672	11904	28672000000	11904000000	0	0	
196000	27	4224	19328	4224000000	19328000000	0	0	
197000	27	14912	1536	14912000000	1536000000	0	0	
198000	27	31168	0	31168000000	0	0	0	
199000	27	31872	0	31872000000	0	0	0	
200000	27	31424	0	31424000000	0	0	0	
201000	27	31808	3072	31808000000	3072000000	0	0	
202000	27	31424	0	31424000000	0	0	0	
203000	27	31936	0	31936000000	0	0	0	
204000	27	23616	0	23616000000	0	0	0	
205000	27	1216	0	1216000000	0	0	0	
206000	27	0	0	0	0	0	0	
207000	27	0	0	0	0	0	0	
208000	27	0	0	0	0	0	0	
209000	27	0	0	0	0	0	0	
210000	27	0	1024	0	1024000000	0	0	
