StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	10	13312	2816	13312000000	2816000000	832	832000000	
19000	10	14976	13184	14976000000	13184000000	832	832000000	
20000	10	4608	13440	4608000000	13440000000	1024	1024000000	
21000	10	0	0	0	0	1408	1408000000	
22000	10	0	0	0	0	2048	2048000000	
23000	10	0	0	0	0	1024	1024000000	
24000	10	0	896	0	896000000	2048	2048000000	
25000	10	24768	5632	24768000000	5632000000	1024	1024000000	
26000	10	23040	0	23040000000	0	2048	2048000000	
27000	10	23360	0	23360000000	0	1216	1216000000	
28000	10	22464	3072	22464000000	3072000000	2176	2176000000	
29000	10	26944	0	26944000000	0	1088	1088000000	
30000	10	23424	0	23424000000	0	1664	1664000000	
31000	10	23872	0	23872000000	0	1536	1536000000	
32000	10	23616	0	23616000000	0	2048	2048000000	
33000	10	23424	0	23424000000	0	1024	1024000000	
34000	10	14528	0	14528000000	0	2048	2048000000	
35000	10	0	0	0	0	1024	1024000000	
36000	10	0	0	0	0	2048	2048000000	
37000	10	0	0	0	0	1216	1216000000	
38000	10	0	0	0	0	1856	1856000000	
39000	10	0	0	0	0	1536	1536000000	
40000	10	0	0	0	0	1536	1536000000	
41000	10	0	0	0	0	1536	1536000000	
42000	10	0	0	0	0	1536	1536000000	
43000	10	0	1024	0	1024000000	1536	1536000000	
44000	10	0	0	0	0	1536	1536000000	
45000	10	0	0	0	0	1600	1600000000	
46000	10	0	0	0	0	1472	1472000000	
47000	10	0	0	0	0	1536	1536000000	
48000	10	0	0	0	0	1536	1536000000	
49000	10	0	0	0	0	2048	2048000000	
50000	10	0	0	0	0	1024	1024000000	
51000	10	0	3264	0	3264000000	2048	2048000000	
52000	10	0	0	0	0	1024	1024000000	
53000	10	0	192	0	192000000	2048	2048000000	
54000	10	0	0	0	0	1024	1024000000	
55000	10	0	0	0	0	2048	2048000000	
56000	10	0	128	0	128000000	1216	1216000000	
57000	10	0	0	0	0	1344	1344000000	
58000	10	0	0	0	0	0	0	
59000	10	0	128	0	128000000	0	0	
60000	10	0	0	0	0	0	0	
61000	10	0	6976	0	6976000000	0	0	
62000	10	0	0	0	0	0	0	
63000	10	0	0	0	0	0	0	
64000	10	0	0	0	0	0	0	
65000	10	0	0	0	0	0	0	
66000	10	0	0	0	0	0	0	
67000	10	0	0	0	0	0	0	
68000	10	0	768	0	768000000	0	0	
69000	10	0	0	0	0	0	0	
70000	10	0	0	0	0	0	0	
71000	10	0	11776	0	11776000000	0	0	
72000	10	0	28736	0	28736000000	0	0	
73000	10	0	7232	0	7232000000	192	192000000	
74000	10	0	0	0	0	192	192000000	
75000	10	0	0	0	0	320	320000000	
76000	10	0	0	0	0	192	192000000	
77000	10	0	0	0	0	256	256000000	
78000	10	0	0	0	0	256	256000000	
79000	10	0	0	0	0	256	256000000	
80000	10	0	0	0	0	256	256000000	
81000	10	0	0	0	0	256	256000000	
82000	10	0	0	0	0	256	256000000	
83000	10	0	0	0	0	256	256000000	
84000	10	0	0	0	0	256	256000000	
85000	10	0	0	0	0	256	256000000	
86000	10	0	0	0	0	320	320000000	
87000	10	0	0	0	0	192	192000000	
88000	10	0	0	0	0	320	320000000	
89000	10	0	0	0	0	192	192000000	
90000	10	0	0	0	0	320	320000000	
91000	10	0	0	0	0	192	192000000	
92000	10	0	0	0	0	384	384000000	
93000	10	0	0	0	0	128	128000000	
94000	10	0	0	0	0	384	384000000	
95000	10	0	0	0	0	192	192000000	
96000	10	0	0	0	0	320	320000000	
97000	10	0	0	0	0	192	192000000	
98000	10	0	0	0	0	320	320000000	
99000	10	0	0	0	0	192	192000000	
100000	10	0	768	0	768000000	320	320000000	
101000	10	0	0	0	0	256	256000000	
102000	10	0	0	0	0	320	320000000	
103000	10	0	0	0	0	192	192000000	
104000	10	0	0	0	0	320	320000000	
105000	10	0	0	0	0	192	192000000	
106000	10	0	0	0	0	384	384000000	
107000	10	0	0	0	0	128	128000000	
108000	10	0	0	0	0	384	384000000	
109000	10	0	0	0	0	192	192000000	
110000	10	0	0	0	0	320	320000000	
111000	10	0	128	0	128000000	192	192000000	
112000	10	0	0	0	0	320	320000000	
113000	10	0	0	0	0	192	192000000	
114000	10	0	0	0	0	320	320000000	
115000	10	0	0	0	0	192	192000000	
116000	10	0	768	0	768000000	192	192000000	
117000	10	0	0	0	0	0	0	
118000	10	0	0	0	0	0	0	
119000	10	0	0	0	0	0	0	
120000	10	0	5632	0	5632000000	0	0	
121000	10	0	128	0	128000000	0	0	
122000	10	0	0	0	0	0	0	
123000	10	0	0	0	0	0	0	
124000	10	0	0	0	0	0	0	
