StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	18	21376	0	21376000000	0	512	512000000	
125000	18	24448	2048	24448000000	2048000000	1792	1792000000	
126000	18	25088	1024	25088000000	1024000000	1280	1280000000	
127000	18	2816	0	2816000000	0	2048	2048000000	
128000	18	0	1024	0	1024000000	1024	1024000000	
129000	18	14912	0	14912000000	0	2048	2048000000	
130000	18	25984	8832	25984000000	8832000000	1024	1024000000	
131000	18	21248	2624	21248000000	2624000000	1728	1728000000	
132000	18	3392	20672	3392000000	20672000000	832	832000000	
133000	18	8128	832	8128000000	832000000	2048	2048000000	
134000	18	17024	0	17024000000	0	1152	1152000000	
135000	18	10112	33024	10112000000	33024000000	1344	1344000000	
136000	18	9408	0	9408000000	0	896	896000000	
137000	18	23296	0	23296000000	0	1728	1728000000	
138000	18	27392	0	27392000000	0	1024	1024000000	
139000	18	23936	192	23936000000	192000000	1728	1728000000	
140000	18	28736	64	28736000000	64000000	832	832000000	
141000	18	32000	128	32000000000	128000000	0	0	
142000	18	25920	2176	25920000000	2176000000	0	0	
143000	18	31872	4032	31872000000	4032000000	0	0	
144000	18	30912	0	30912000000	0	0	0	
145000	18	31872	0	31872000000	0	0	0	
146000	18	26176	1024	26176000000	1024000000	0	0	
147000	18	1024	0	1024000000	0	0	0	
148000	18	0	0	0	0	0	0	
149000	18	0	3968	0	3968000000	0	0	
150000	18	0	10368	0	10368000000	0	0	
151000	18	0	2816	0	2816000000	128	128000000	
152000	18	0	0	0	0	192	192000000	
153000	18	0	0	0	0	320	320000000	
154000	18	0	0	0	0	192	192000000	
155000	18	0	0	0	0	320	320000000	
156000	18	0	0	0	0	256	256000000	
157000	18	0	0	0	0	256	256000000	
158000	18	0	0	0	0	256	256000000	
159000	18	8320	4992	8320000000	4992000000	256	256000000	
160000	18	22976	12416	22976000000	12416000000	256	256000000	
161000	18	6976	16384	6976000000	16384000000	128	128000000	
162000	18	16512	0	16512000000	0	256	256000000	
163000	18	26880	0	26880000000	0	192	192000000	
164000	18	25984	0	25984000000	0	256	256000000	
165000	18	27136	0	27136000000	0	192	192000000	
166000	18	25664	0	25664000000	0	320	320000000	
167000	18	25792	0	25792000000	0	192	192000000	
168000	18	24832	0	24832000000	0	320	320000000	
169000	18	23680	0	23680000000	0	192	192000000	
170000	18	22272	0	22272000000	0	320	320000000	
171000	18	21056	3072	21056000000	3072000000	192	192000000	
172000	18	18048	256	18048000000	256000000	320	320000000	
173000	18	14144	0	14144000000	0	192	192000000	
174000	18	9664	0	9664000000	0	256	256000000	
175000	18	7680	0	7680000000	0	192	192000000	
176000	18	0	0	0	0	320	320000000	
177000	18	0	0	0	0	192	192000000	
178000	18	64	0	64000000	0	320	320000000	
179000	18	0	0	0	0	256	256000000	
180000	18	0	64	0	64000000	320	320000000	
181000	18	0	64	0	64000000	192	192000000	
182000	18	0	0	0	0	320	320000000	
183000	18	0	128	0	128000000	192	192000000	
184000	18	0	0	0	0	128	128000000	
185000	18	0	0	0	0	0	0	
186000	18	0	128	0	128000000	0	0	
187000	18	0	640	0	640000000	0	0	
188000	18	0	0	0	0	0	0	
189000	18	2752	1024	2752000000	1024000000	0	0	
190000	18	31936	768	31936000000	768000000	0	0	
191000	18	30848	4992	30848000000	4992000000	0	0	
192000	18	0	12352	0	12352000000	0	0	
193000	18	0	10560	0	10560000000	0	0	
194000	18	0	4096	0	4096000000	0	0	
195000	18	28672	11904	28672000000	11904000000	0	0	
196000	18	4224	19328	4224000000	19328000000	0	0	
197000	18	15040	1536	15040000000	1536000000	0	0	
198000	18	31232	0	31232000000	0	0	0	
199000	18	31872	0	31872000000	0	0	0	
200000	18	31424	0	31424000000	0	0	0	
201000	18	31936	3072	31936000000	3072000000	0	0	
202000	18	31360	0	31360000000	0	0	0	
203000	18	31872	0	31872000000	0	0	0	
204000	18	23360	0	23360000000	0	0	0	
205000	18	1280	0	1280000000	0	0	0	
206000	18	0	0	0	0	0	0	
207000	18	0	0	0	0	0	0	
208000	18	0	0	0	0	0	0	
209000	18	0	0	0	0	0	0	
210000	18	0	1024	0	1024000000	0	0	
