StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	5	20736	0	20736000000	0	640	640000000	
125000	5	24512	2048	24512000000	2048000000	1792	1792000000	
126000	5	25024	1024	25024000000	1024000000	1280	1280000000	
127000	5	3520	128	3520000000	128000000	1536	1536000000	
128000	5	0	1024	0	1024000000	1024	1024000000	
129000	5	16640	0	16640000000	0	1664	1664000000	
130000	5	19136	8768	19136000000	8768000000	1408	1408000000	
131000	5	21248	3584	21248000000	3584000000	1728	1728000000	
132000	5	8512	19776	8512000000	19776000000	832	832000000	
133000	5	11904	640	11904000000	640000000	1536	1536000000	
134000	5	20608	0	20608000000	0	0	0	
135000	5	2624	33024	2624000000	33024000000	0	0	
136000	5	30656	0	30656000000	0	0	0	
137000	5	31744	0	31744000000	0	0	0	
138000	5	31424	0	31424000000	0	0	0	
139000	5	31872	192	31872000000	192000000	0	0	
140000	5	30400	0	30400000000	0	0	0	
141000	5	25280	128	25280000000	128000000	0	0	
142000	5	20032	2112	20032000000	2112000000	0	0	
143000	5	31936	3904	31936000000	3904000000	0	0	
144000	5	31552	0	31552000000	0	0	0	
145000	5	23744	0	23744000000	0	0	0	
146000	5	4096	1024	4096000000	1024000000	0	0	
147000	5	0	0	0	0	0	0	
148000	5	0	0	0	0	0	0	
149000	5	0	3840	0	3840000000	0	0	
150000	5	0	10304	0	10304000000	0	0	
151000	5	0	3008	0	3008000000	128	128000000	
152000	5	0	0	0	0	192	192000000	
153000	5	0	0	0	0	320	320000000	
154000	5	0	0	0	0	192	192000000	
155000	5	0	0	0	0	320	320000000	
156000	5	0	0	0	0	256	256000000	
157000	5	0	0	0	0	256	256000000	
158000	5	0	0	0	0	256	256000000	
159000	5	8320	4992	8320000000	4992000000	256	256000000	
160000	5	22912	12416	22912000000	12416000000	256	256000000	
161000	5	4864	16384	4864000000	16384000000	128	128000000	
162000	5	18112	0	18112000000	0	256	256000000	
163000	5	20096	0	20096000000	0	256	256000000	
164000	5	26112	0	26112000000	0	256	256000000	
165000	5	22720	0	22720000000	0	256	256000000	
166000	5	25792	2112	25792000000	2112000000	320	320000000	
167000	5	24000	0	24000000000	0	192	192000000	
168000	5	24960	1024	24960000000	1024000000	320	320000000	
169000	5	23616	0	23616000000	0	192	192000000	
170000	5	24832	0	24832000000	0	320	320000000	
171000	5	23872	64	23872000000	64000000	192	192000000	
172000	5	24448	0	24448000000	0	384	384000000	
173000	5	22976	0	22976000000	0	192	192000000	
174000	5	4672	0	4672000000	0	320	320000000	
175000	5	5376	0	5376000000	0	128	128000000	
176000	5	0	0	0	0	0	0	
177000	5	0	0	0	0	0	0	
178000	5	0	64	0	64000000	0	0	
179000	5	0	0	0	0	0	0	
180000	5	0	0	0	0	0	0	
181000	5	0	0	0	0	0	0	
182000	5	0	0	0	0	0	0	
183000	5	0	64	0	64000000	0	0	
184000	5	0	0	0	0	0	0	
185000	5	0	0	0	0	0	0	
186000	5	0	128	0	128000000	0	0	
187000	5	0	256	0	256000000	0	0	
188000	5	0	0	0	0	0	0	
189000	5	2752	1024	2752000000	1024000000	0	0	
190000	5	31936	768	31936000000	768000000	0	0	
191000	5	30848	4992	30848000000	4992000000	0	0	
192000	5	0	12352	0	12352000000	0	0	
193000	5	0	10560	0	10560000000	0	0	
194000	5	0	4096	0	4096000000	0	0	
195000	5	28672	11904	28672000000	11904000000	0	0	
196000	5	4224	19328	4224000000	19328000000	0	0	
197000	5	15168	1536	15168000000	1536000000	0	0	
198000	5	31040	0	31040000000	0	0	0	
199000	5	31872	0	31872000000	0	0	0	
200000	5	31424	0	31424000000	0	0	0	
201000	5	31872	3072	31872000000	3072000000	0	0	
202000	5	31360	0	31360000000	0	0	0	
203000	5	31936	0	31936000000	0	0	0	
204000	5	23424	0	23424000000	0	0	0	
205000	5	1280	0	1280000000	0	0	0	
206000	5	0	0	0	0	0	0	
207000	5	0	0	0	0	0	0	
208000	5	0	0	0	0	0	0	
209000	5	0	0	0	0	0	0	
210000	5	0	1024	0	1024000000	0	0	
