StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	1	13760	0	13760000000	0	1024	1024000000	
319000	1	25920	2048	25920000000	2048000000	1024	1024000000	
320000	1	25152	1216	25152000000	1216000000	1536	1536000000	
321000	1	8896	0	8896000000	0	1536	1536000000	
322000	1	0	64	0	64000000	1536	1536000000	
323000	1	8448	1024	8448000000	1024000000	1024	1024000000	
324000	1	24768	2944	24768000000	2944000000	1664	1664000000	
325000	1	27264	15744	27264000000	15744000000	896	896000000	
326000	1	5056	13952	5056000000	13952000000	1024	1024000000	
327000	1	18752	384	18752000000	384000000	0	0	
328000	1	14144	12416	14144000000	12416000000	0	0	
329000	1	0	1792	0	1792000000	0	0	
330000	1	12352	18688	12352000000	18688000000	0	0	
331000	1	31040	0	31040000000	0	0	0	
332000	1	31808	0	31808000000	0	0	0	
333000	1	31360	256	31360000000	256000000	0	0	
334000	1	32000	64	32000000000	64000000	0	0	
335000	1	30336	0	30336000000	0	0	0	
336000	1	26304	4480	26304000000	4480000000	0	0	
337000	1	31488	2048	31488000000	2048000000	0	0	
338000	1	31936	0	31936000000	0	0	0	
339000	1	31424	0	31424000000	0	0	0	
340000	1	4864	1024	4864000000	1024000000	0	0	
341000	1	0	0	0	0	0	0	
342000	1	0	0	0	0	0	0	
343000	1	0	832	0	832000000	0	0	
344000	1	0	9280	0	9280000000	0	0	
345000	1	0	7232	0	7232000000	0	0	
346000	1	0	0	0	0	384	384000000	
347000	1	0	0	0	0	192	192000000	
348000	1	0	0	0	0	320	320000000	
349000	1	0	0	0	0	192	192000000	
350000	1	0	0	0	0	320	320000000	
351000	1	0	0	0	0	256	256000000	
352000	1	0	0	0	0	256	256000000	
353000	1	11904	1024	11904000000	1024000000	256	256000000	
354000	1	20864	2176	20864000000	2176000000	256	256000000	
355000	1	0	0	0	0	256	256000000	
356000	1	0	0	0	0	256	256000000	
357000	1	0	0	0	0	256	256000000	
358000	1	0	0	0	0	256	256000000	
359000	1	0	0	0	0	320	320000000	
360000	1	0	0	0	0	192	192000000	
361000	1	0	0	0	0	320	320000000	
362000	1	0	0	0	0	192	192000000	
363000	1	0	0	0	0	320	320000000	
364000	1	0	0	0	0	192	192000000	
365000	1	0	0	0	0	384	384000000	
366000	1	0	0	0	0	128	128000000	
367000	1	0	0	0	0	384	384000000	
368000	1	0	0	0	0	192	192000000	
369000	1	0	0	0	0	320	320000000	
370000	1	3648	30592	3648000000	30592000000	192	192000000	
371000	1	25280	0	25280000000	0	320	320000000	
372000	1	10432	0	10432000000	0	192	192000000	
373000	1	25408	320	25408000000	320000000	320	320000000	
374000	1	27456	64	27456000000	64000000	128	128000000	
375000	1	24704	0	24704000000	0	320	320000000	
376000	1	24320	0	24320000000	0	192	192000000	
377000	1	28928	3200	28928000000	3200000000	128	128000000	
378000	1	30976	0	30976000000	0	0	0	
379000	1	31872	0	31872000000	0	0	0	
380000	1	30912	0	30912000000	0	0	0	
381000	1	28032	768	28032000000	768000000	0	0	
382000	1	2944	0	2944000000	0	0	0	
383000	1	0	0	0	0	0	0	
384000	1	0	0	0	0	0	0	
385000	1	0	0	0	0	0	0	
386000	1	0	0	0	0	0	0	
387000	1	0	0	0	0	0	0	
388000	1	0	0	0	0	0	0	
389000	1	0	0	0	0	0	0	
390000	1	0	0	0	0	0	0	
391000	1	0	0	0	0	0	0	
392000	1	0	0	0	0	0	0	
393000	1	0	0	0	0	0	0	
394000	1	11968	1024	11968000000	1024000000	0	0	
395000	1	30272	13824	30272000000	13824000000	0	0	
396000	1	22336	18304	22336000000	18304000000	0	0	
397000	1	960	640	960000000	640000000	0	0	
