StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	31	11712	640	11712000000	640000000	0	0	
398000	31	31168	2048	31168000000	2048000000	0	0	
399000	31	21504	0	21504000000	0	0	0	
400000	31	10240	1024	10240000000	1024000000	0	0	
401000	31	0	0	0	0	0	0	
402000	31	6720	1024	6720000000	1024000000	0	0	
403000	31	31488	11776	31488000000	11776000000	0	0	
404000	31	26432	20480	26432000000	20480000000	0	0	
405000	31	2624	512	2624000000	512000000	0	0	
406000	31	30144	5952	30144000000	5952000000	0	0	
407000	31	7616	26816	7616000000	26816000000	0	0	
408000	31	31872	0	31872000000	0	0	0	
409000	31	21888	0	21888000000	0	0	0	
410000	31	31936	0	31936000000	0	0	0	
411000	31	31360	0	31360000000	0	0	0	
412000	31	26304	0	26304000000	0	0	0	
413000	31	31488	0	31488000000	0	0	0	
414000	31	31936	0	31936000000	0	0	0	
415000	31	31488	0	31488000000	0	0	0	
416000	31	29376	3072	29376000000	3072000000	0	0	
417000	31	20736	0	20736000000	0	0	0	
418000	31	0	0	0	0	0	0	
419000	31	0	0	0	0	0	0	
420000	31	0	0	0	0	0	0	
421000	31	0	0	0	0	0	0	
422000	31	0	0	0	0	0	0	
423000	31	0	0	0	0	0	0	
424000	31	0	0	0	0	0	0	
425000	31	0	0	0	0	0	0	
426000	31	0	0	0	0	0	0	
427000	31	0	0	0	0	0	0	
428000	31	0	1024	0	1024000000	0	0	
429000	31	22848	256	22848000000	256000000	0	0	
430000	31	14336	32512	14336000000	32512000000	0	0	
431000	31	27200	0	27200000000	0	0	0	
432000	31	30208	0	30208000000	0	0	0	
433000	31	24448	0	24448000000	0	0	0	
434000	31	31424	0	31424000000	0	0	0	
435000	31	28736	0	28736000000	0	0	0	
436000	31	30976	0	30976000000	0	0	0	
437000	31	31936	0	31936000000	0	0	0	
438000	31	24512	0	24512000000	0	0	0	
439000	31	27136	3072	27136000000	3072000000	0	0	
440000	31	28736	0	28736000000	0	0	0	
441000	31	5184	0	5184000000	0	0	0	
442000	31	0	0	0	0	0	0	
443000	31	0	0	0	0	0	0	
444000	31	0	0	0	0	0	0	
445000	31	0	0	0	0	0	0	
446000	31	0	0	0	0	0	0	
447000	31	0	0	0	0	0	0	
448000	31	0	0	0	0	0	0	
449000	31	0	0	0	0	0	0	
450000	31	0	0	0	0	0	0	
451000	31	0	1024	0	1024000000	0	0	
452000	31	27392	0	27392000000	0	0	0	
453000	31	31552	20992	31552000000	20992000000	0	0	
454000	31	6592	11776	6592000000	11776000000	0	0	
