StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	3	21056	1024	21056000000	1024000000	512	512000000	
211000	3	22592	2048	22592000000	2048000000	2112	2112000000	
212000	3	18496	1024	18496000000	1024000000	1088	1088000000	
213000	3	11584	0	11584000000	0	2240	2240000000	
214000	3	0	0	0	0	1088	1088000000	
215000	3	7488	1024	7488000000	1024000000	2176	2176000000	
216000	3	25664	3968	25664000000	3968000000	1024	1024000000	
217000	3	22144	5888	22144000000	5888000000	2048	2048000000	
218000	3	10240	22272	10240000000	22272000000	960	960000000	
219000	3	4608	640	4608000000	640000000	1088	1088000000	
220000	3	16768	7808	16768000000	7808000000	1024	1024000000	
221000	3	11520	8064	11520000000	8064000000	1728	1728000000	
222000	3	10624	16896	10624000000	16896000000	1024	1024000000	
223000	3	23168	0	23168000000	0	1856	1856000000	
224000	3	16128	0	16128000000	0	1408	1408000000	
225000	3	23296	0	23296000000	0	1792	1792000000	
226000	3	25408	0	25408000000	0	1408	1408000000	
227000	3	23552	3072	23552000000	3072000000	2048	2048000000	
228000	3	25856	0	25856000000	0	1024	1024000000	
229000	3	23872	0	23872000000	0	2048	2048000000	
230000	3	26816	0	26816000000	0	1024	1024000000	
231000	3	21312	0	21312000000	0	2048	2048000000	
232000	3	25728	0	25728000000	0	1024	1024000000	
233000	3	23744	1024	23744000000	1024000000	2048	2048000000	
234000	3	23616	64	23616000000	64000000	1024	1024000000	
235000	3	1792	64	1792000000	64000000	1536	1536000000	
236000	3	0	0	0	0	1536	1536000000	
237000	3	0	64	0	64000000	1536	1536000000	
238000	3	0	0	0	0	1536	1536000000	
239000	3	0	128	0	128000000	0	0	
240000	3	0	0	0	0	0	0	
241000	3	0	128	0	128000000	0	0	
242000	3	2688	1088	2688000000	1088000000	0	0	
243000	3	46464	5184	46464000000	5184000000	0	0	
244000	3	5568	30208	5568000000	30208000000	0	0	
245000	3	31040	0	31040000000	0	0	0	
246000	3	31680	192	31680000000	192000000	0	0	
247000	3	29760	0	29760000000	0	0	0	
248000	3	31744	0	31744000000	0	0	0	
249000	3	12928	192	12928000000	192000000	0	0	
250000	3	28032	2112	28032000000	2112000000	0	0	
251000	3	31360	0	31360000000	0	0	0	
252000	3	31936	128	31936000000	128000000	0	0	
253000	3	31488	0	31488000000	0	0	0	
254000	3	28928	7168	28928000000	7168000000	0	0	
255000	3	448	1024	448000000	1024000000	0	0	
256000	3	0	0	0	0	0	0	
257000	3	0	0	0	0	0	0	
258000	3	0	0	0	0	0	0	
259000	3	0	0	0	0	0	0	
260000	3	0	896	0	896000000	0	0	
261000	3	0	0	0	0	0	0	
262000	3	0	0	0	0	0	0	
263000	3	0	0	0	0	0	0	
264000	3	0	16896	0	16896000000	0	0	
265000	3	0	28672	0	28672000000	0	0	
266000	3	0	2176	0	2176000000	256	256000000	
267000	3	0	1024	0	1024000000	192	192000000	
268000	3	11776	0	11776000000	0	320	320000000	
269000	3	25600	896	25600000000	896000000	192	192000000	
270000	3	24192	4224	24192000000	4224000000	320	320000000	
271000	3	3904	0	3904000000	0	192	192000000	
272000	3	0	0	0	0	320	320000000	
273000	3	0	0	0	0	256	256000000	
274000	3	0	0	0	0	256	256000000	
275000	3	0	0	0	0	256	256000000	
276000	3	0	0	0	0	256	256000000	
277000	3	0	0	0	0	256	256000000	
278000	3	0	0	0	0	256	256000000	
279000	3	0	0	0	0	256	256000000	
280000	3	0	0	0	0	256	256000000	
281000	3	0	0	0	0	320	320000000	
282000	3	0	0	0	0	192	192000000	
283000	3	64	0	64000000	0	320	320000000	
284000	3	0	27648	0	27648000000	192	192000000	
285000	3	19008	6400	19008000000	6400000000	256	256000000	
286000	3	13120	3968	13120000000	3968000000	192	192000000	
287000	3	10240	22400	10240000000	22400000000	128	128000000	
288000	3	27072	0	27072000000	0	128	128000000	
289000	3	24704	0	24704000000	0	320	320000000	
290000	3	27200	0	27200000000	0	192	192000000	
291000	3	24576	2432	24576000000	2432000000	320	320000000	
292000	3	22976	0	22976000000	0	192	192000000	
293000	3	20480	1024	20480000000	1024000000	320	320000000	
294000	3	23552	0	23552000000	0	128	128000000	
295000	3	22272	0	22272000000	0	320	320000000	
296000	3	18880	0	18880000000	0	192	192000000	
297000	3	8128	0	8128000000	0	320	320000000	
298000	3	0	0	0	0	192	192000000	
299000	3	0	0	0	0	320	320000000	
300000	3	0	0	0	0	192	192000000	
301000	3	0	0	0	0	320	320000000	
302000	3	0	0	0	0	192	192000000	
303000	3	64	0	64000000	0	384	384000000	
304000	3	0	0	0	0	192	192000000	
305000	3	0	0	0	0	320	320000000	
306000	3	0	0	0	0	192	192000000	
307000	3	0	64	0	64000000	64	64000000	
308000	3	0	0	0	0	0	0	
309000	3	0	0	0	0	0	0	
310000	3	0	1024	0	1024000000	0	0	
311000	3	0	384	0	384000000	0	0	
312000	3	0	0	0	0	0	0	
313000	3	0	0	0	0	0	0	
314000	3	0	1984	0	1984000000	0	0	
315000	3	0	896	0	896000000	0	0	
316000	3	0	0	0	0	0	0	
317000	3	0	0	0	0	0	0	
318000	3	0	0	0	0	0	0	
