StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	21	11328	640	11328000000	640000000	0	0	
398000	21	31680	2048	31680000000	2048000000	0	0	
399000	21	20928	0	20928000000	0	0	0	
400000	21	10816	1024	10816000000	1024000000	0	0	
401000	21	0	0	0	0	0	0	
402000	21	6720	1024	6720000000	1024000000	0	0	
403000	21	31104	11776	31104000000	11776000000	0	0	
404000	21	26752	20480	26752000000	20480000000	0	0	
405000	21	4992	512	4992000000	512000000	0	0	
406000	21	26816	5952	26816000000	5952000000	0	0	
407000	21	8448	26816	8448000000	26816000000	0	0	
408000	21	31808	0	31808000000	0	0	0	
409000	21	21760	0	21760000000	0	0	0	
410000	21	31872	0	31872000000	0	0	0	
411000	21	31424	0	31424000000	0	0	0	
412000	21	26048	0	26048000000	0	0	0	
413000	21	31232	0	31232000000	0	0	0	
414000	21	31808	0	31808000000	0	0	0	
415000	21	21440	0	21440000000	0	0	0	
416000	21	30208	3072	30208000000	3072000000	0	0	
417000	21	30656	0	30656000000	0	0	0	
418000	21	256	0	256000000	0	0	0	
419000	21	0	0	0	0	0	0	
420000	21	0	0	0	0	0	0	
421000	21	0	0	0	0	0	0	
422000	21	0	0	0	0	0	0	
423000	21	0	0	0	0	0	0	
424000	21	0	0	0	0	0	0	
425000	21	0	0	0	0	0	0	
426000	21	0	0	0	0	0	0	
427000	21	0	0	0	0	0	0	
428000	21	0	1024	0	1024000000	0	0	
429000	21	22912	256	22912000000	256000000	0	0	
430000	21	14976	32512	14976000000	32512000000	0	0	
431000	21	25536	0	25536000000	0	0	0	
432000	21	29888	0	29888000000	0	0	0	
433000	21	30976	0	30976000000	0	0	0	
434000	21	31232	0	31232000000	0	0	0	
435000	21	27072	0	27072000000	0	0	0	
436000	21	21952	0	21952000000	0	0	0	
437000	21	31808	0	31808000000	0	0	0	
438000	21	31424	0	31424000000	0	0	0	
439000	21	31808	0	31808000000	0	0	0	
440000	21	16256	3072	16256000000	3072000000	0	0	
441000	21	11840	0	11840000000	0	0	0	
442000	21	0	0	0	0	0	0	
443000	21	0	0	0	0	0	0	
444000	21	0	0	0	0	0	0	
445000	21	0	0	0	0	0	0	
446000	21	0	0	0	0	0	0	
447000	21	0	0	0	0	0	0	
448000	21	0	0	0	0	0	0	
449000	21	0	0	0	0	0	0	
450000	21	0	0	0	0	0	0	
451000	21	0	1024	0	1024000000	0	0	
452000	21	27456	0	27456000000	0	0	0	
453000	21	31680	20992	31680000000	20992000000	0	0	
454000	21	6400	11776	6400000000	11776000000	0	0	
