StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	27	13760	0	13760000000	0	1024	1024000000	
319000	27	26048	2048	26048000000	2048000000	1024	1024000000	
320000	27	24256	1024	24256000000	1024000000	1792	1792000000	
321000	27	9728	128	9728000000	128000000	1280	1280000000	
322000	27	0	64	0	64000000	1536	1536000000	
323000	27	8512	1024	8512000000	1024000000	1536	1536000000	
324000	27	24512	2944	24512000000	2944000000	1664	1664000000	
325000	27	23424	15744	23424000000	15744000000	1408	1408000000	
326000	27	9088	13952	9088000000	13952000000	1024	1024000000	
327000	27	12800	384	12800000000	384000000	1024	1024000000	
328000	27	19072	12288	19072000000	12288000000	512	512000000	
329000	27	1024	1792	1024000000	1792000000	0	0	
330000	27	12160	18688	12160000000	18688000000	0	0	
331000	27	30784	0	30784000000	0	0	0	
332000	27	31680	0	31680000000	0	0	0	
333000	27	31424	192	31424000000	192000000	0	0	
334000	27	31872	0	31872000000	0	0	0	
335000	27	29248	64	29248000000	64000000	0	0	
336000	27	31744	4160	31744000000	4160000000	0	0	
337000	27	16256	0	16256000000	0	0	0	
338000	27	31872	2048	31872000000	2048000000	0	0	
339000	27	29248	0	29248000000	0	0	0	
340000	27	18688	1024	18688000000	1024000000	0	0	
341000	27	0	0	0	0	0	0	
342000	27	0	0	0	0	0	0	
343000	27	0	832	0	832000000	0	0	
344000	27	0	8960	0	8960000000	0	0	
345000	27	0	7104	0	7104000000	0	0	
346000	27	0	0	0	0	384	384000000	
347000	27	0	0	0	0	192	192000000	
348000	27	0	0	0	0	320	320000000	
349000	27	0	0	0	0	192	192000000	
350000	27	0	0	0	0	320	320000000	
351000	27	0	0	0	0	256	256000000	
352000	27	0	0	0	0	256	256000000	
353000	27	11968	1024	11968000000	1024000000	256	256000000	
354000	27	20800	2368	20800000000	2368000000	256	256000000	
355000	27	0	0	0	0	256	256000000	
356000	27	0	0	0	0	256	256000000	
357000	27	0	0	0	0	256	256000000	
358000	27	0	0	0	0	256	256000000	
359000	27	0	0	0	0	320	320000000	
360000	27	0	0	0	0	192	192000000	
361000	27	0	0	0	0	320	320000000	
362000	27	0	0	0	0	192	192000000	
363000	27	0	0	0	0	320	320000000	
364000	27	0	0	0	0	192	192000000	
365000	27	0	0	0	0	384	384000000	
366000	27	0	0	0	0	128	128000000	
367000	27	0	0	0	0	384	384000000	
368000	27	0	0	0	0	192	192000000	
369000	27	0	0	0	0	320	320000000	
370000	27	3776	30400	3776000000	30400000000	192	192000000	
371000	27	25344	0	25344000000	0	320	320000000	
372000	27	10560	0	10560000000	0	192	192000000	
373000	27	24704	0	24704000000	0	320	320000000	
374000	27	27520	0	27520000000	0	128	128000000	
375000	27	24768	0	24768000000	0	320	320000000	
376000	27	24640	1344	24640000000	1344000000	192	192000000	
377000	27	24000	1280	24000000000	1280000000	320	320000000	
378000	27	24768	0	24768000000	0	192	192000000	
379000	27	23680	960	23680000000	960000000	320	320000000	
380000	27	27200	0	27200000000	0	192	192000000	
381000	27	30272	768	30272000000	768000000	128	128000000	
382000	27	23680	0	23680000000	0	0	0	
383000	27	0	0	0	0	0	0	
384000	27	0	0	0	0	0	0	
385000	27	0	0	0	0	0	0	
386000	27	0	0	0	0	0	0	
387000	27	0	0	0	0	0	0	
388000	27	0	0	0	0	0	0	
389000	27	0	0	0	0	0	0	
390000	27	0	0	0	0	0	0	
391000	27	0	0	0	0	0	0	
392000	27	0	0	0	0	0	0	
393000	27	0	0	0	0	0	0	
394000	27	12032	1024	12032000000	1024000000	0	0	
395000	27	31552	13824	31552000000	13824000000	0	0	
396000	27	21056	18304	21056000000	18304000000	0	0	
397000	27	896	640	896000000	640000000	0	0	
