StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	20	13312	2816	13312000000	2816000000	832	832000000	
19000	20	16192	13184	16192000000	13184000000	832	832000000	
20000	20	3392	13440	3392000000	13440000000	896	896000000	
21000	20	0	0	0	0	1536	1536000000	
22000	20	0	0	0	0	2048	2048000000	
23000	20	0	0	0	0	1024	1024000000	
24000	20	0	896	0	896000000	2048	2048000000	
25000	20	24384	3456	24384000000	3456000000	1024	1024000000	
26000	20	22592	0	22592000000	0	2112	2112000000	
27000	20	26624	0	26624000000	0	960	960000000	
28000	20	22656	3072	22656000000	3072000000	2048	2048000000	
29000	20	26112	0	26112000000	0	1408	1408000000	
30000	20	22528	0	22528000000	0	2176	2176000000	
31000	20	26176	0	26176000000	0	1024	1024000000	
32000	20	23552	0	23552000000	0	2048	2048000000	
33000	20	13760	0	13760000000	0	896	896000000	
34000	20	15936	0	15936000000	0	1664	1664000000	
35000	20	5056	0	5056000000	0	1024	1024000000	
36000	20	0	0	0	0	2048	2048000000	
37000	20	0	0	0	0	1280	1280000000	
38000	20	0	0	0	0	1792	1792000000	
39000	20	0	0	0	0	1088	1088000000	
40000	20	0	0	0	0	1984	1984000000	
41000	20	0	0	0	0	1536	1536000000	
42000	20	0	0	0	0	1536	1536000000	
43000	20	0	2240	0	2240000000	1536	1536000000	
44000	20	0	0	0	0	1536	1536000000	
45000	20	0	192	0	192000000	1600	1600000000	
46000	20	0	0	0	0	1472	1472000000	
47000	20	0	64	0	64000000	1856	1856000000	
48000	20	0	0	0	0	1216	1216000000	
49000	20	0	128	0	128000000	1024	1024000000	
50000	20	0	0	0	0	0	0	
51000	20	0	1536	0	1536000000	0	0	
52000	20	0	0	0	0	0	0	
53000	20	0	192	0	192000000	0	0	
54000	20	0	0	0	0	0	0	
55000	20	0	0	0	0	0	0	
56000	20	0	128	0	128000000	0	0	
57000	20	0	0	0	0	0	0	
58000	20	0	0	0	0	0	0	
59000	20	0	128	0	128000000	0	0	
60000	20	0	0	0	0	0	0	
61000	20	0	6976	0	6976000000	0	0	
62000	20	0	0	0	0	0	0	
63000	20	0	0	0	0	0	0	
64000	20	0	0	0	0	0	0	
65000	20	0	0	0	0	0	0	
66000	20	0	0	0	0	0	0	
67000	20	0	0	0	0	0	0	
68000	20	0	832	0	832000000	0	0	
69000	20	0	0	0	0	0	0	
70000	20	0	0	0	0	0	0	
71000	20	0	11584	0	11584000000	0	0	
72000	20	0	28672	0	28672000000	0	0	
73000	20	0	7040	0	7040000000	192	192000000	
74000	20	0	0	0	0	192	192000000	
75000	20	0	0	0	0	256	256000000	
76000	20	0	0	0	0	192	192000000	
77000	20	0	0	0	0	320	320000000	
78000	20	0	0	0	0	256	256000000	
79000	20	0	0	0	0	256	256000000	
80000	20	0	0	0	0	256	256000000	
81000	20	0	0	0	0	256	256000000	
82000	20	0	0	0	0	256	256000000	
83000	20	0	0	0	0	256	256000000	
84000	20	0	0	0	0	256	256000000	
85000	20	0	0	0	0	256	256000000	
86000	20	0	0	0	0	320	320000000	
87000	20	0	0	0	0	192	192000000	
88000	20	0	0	0	0	320	320000000	
89000	20	0	0	0	0	192	192000000	
90000	20	0	0	0	0	320	320000000	
91000	20	0	0	0	0	192	192000000	
92000	20	0	0	0	0	384	384000000	
93000	20	0	0	0	0	128	128000000	
94000	20	0	0	0	0	384	384000000	
95000	20	0	0	0	0	192	192000000	
96000	20	0	640	0	640000000	320	320000000	
97000	20	0	0	0	0	192	192000000	
98000	20	0	128	0	128000000	320	320000000	
99000	20	0	0	0	0	192	192000000	
100000	20	0	0	0	0	320	320000000	
101000	20	0	0	0	0	256	256000000	
102000	20	0	0	0	0	320	320000000	
103000	20	0	0	0	0	192	192000000	
104000	20	0	0	0	0	320	320000000	
105000	20	0	0	0	0	192	192000000	
106000	20	0	0	0	0	384	384000000	
107000	20	0	0	0	0	128	128000000	
108000	20	0	0	0	0	384	384000000	
109000	20	0	0	0	0	192	192000000	
110000	20	0	0	0	0	320	320000000	
111000	20	0	0	0	0	192	192000000	
112000	20	0	0	0	0	192	192000000	
113000	20	0	64	0	64000000	0	0	
114000	20	0	64	0	64000000	0	0	
115000	20	0	0	0	0	0	0	
116000	20	0	768	0	768000000	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	0	0	0	0	0	0	
120000	20	0	5632	0	5632000000	0	0	
121000	20	0	128	0	128000000	0	0	
122000	20	0	0	0	0	0	0	
123000	20	0	0	0	0	0	0	
124000	20	0	0	0	0	0	0	
