StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	6	21184	1024	21184000000	1024000000	512	512000000	
211000	6	22400	2048	22400000000	2048000000	2112	2112000000	
212000	6	23936	1024	23936000000	1024000000	1088	1088000000	
213000	6	6272	0	6272000000	0	2240	2240000000	
214000	6	0	0	0	0	1088	1088000000	
215000	6	8320	1024	8320000000	1024000000	1728	1728000000	
216000	6	23488	3968	23488000000	3968000000	1472	1472000000	
217000	6	22336	5888	22336000000	5888000000	2048	2048000000	
218000	6	10816	22272	10816000000	22272000000	1024	1024000000	
219000	6	4544	640	4544000000	640000000	1024	1024000000	
220000	6	18240	7808	18240000000	7808000000	1024	1024000000	
221000	6	10688	8064	10688000000	8064000000	1536	1536000000	
222000	6	10624	16896	10624000000	16896000000	1152	1152000000	
223000	6	22336	0	22336000000	0	2240	2240000000	
224000	6	26944	0	26944000000	0	1088	1088000000	
225000	6	22464	0	22464000000	0	2176	2176000000	
226000	6	26112	0	26112000000	0	1024	1024000000	
227000	6	23552	0	23552000000	0	2048	2048000000	
228000	6	18112	0	18112000000	0	1024	1024000000	
229000	6	23808	3072	23808000000	3072000000	2048	2048000000	
230000	6	25408	0	25408000000	0	1024	1024000000	
231000	6	24064	0	24064000000	0	2048	2048000000	
232000	6	25536	0	25536000000	0	1216	1216000000	
233000	6	24320	0	24320000000	0	1856	1856000000	
234000	6	20928	0	20928000000	0	1024	1024000000	
235000	6	704	0	704000000	0	2048	2048000000	
236000	6	0	0	0	0	1536	1536000000	
237000	6	0	0	0	0	1536	1536000000	
238000	6	0	0	0	0	1536	1536000000	
239000	6	0	0	0	0	1536	1536000000	
240000	6	0	1600	0	1600000000	1536	1536000000	
241000	6	0	64	0	64000000	1536	1536000000	
242000	6	832	1024	832000000	1024000000	1856	1856000000	
243000	6	25280	4224	25280000000	4224000000	1216	1216000000	
244000	6	11072	30208	11072000000	30208000000	1536	1536000000	
245000	6	15104	0	15104000000	0	512	512000000	
246000	6	24000	192	24000000000	192000000	2048	2048000000	
247000	6	21632	0	21632000000	0	0	0	
248000	6	31808	0	31808000000	0	0	0	
249000	6	31040	192	31040000000	192000000	0	0	
250000	6	27712	0	27712000000	0	0	0	
251000	6	30528	2048	30528000000	2048000000	0	0	
252000	6	31936	128	31936000000	128000000	0	0	
253000	6	31488	0	31488000000	0	0	0	
254000	6	31872	6976	31872000000	6976000000	0	0	
255000	6	13376	1024	13376000000	1024000000	0	0	
256000	6	0	0	0	0	0	0	
257000	6	0	0	0	0	0	0	
258000	6	0	0	0	0	0	0	
259000	6	0	0	0	0	0	0	
260000	6	0	832	0	832000000	0	0	
261000	6	0	0	0	0	0	0	
262000	6	0	0	0	0	0	0	
263000	6	0	0	0	0	0	0	
264000	6	0	17088	0	17088000000	0	0	
265000	6	0	28288	0	28288000000	0	0	
266000	6	0	2240	0	2240000000	256	256000000	
267000	6	0	1024	0	1024000000	192	192000000	
268000	6	11776	0	11776000000	0	320	320000000	
269000	6	25856	896	25856000000	896000000	192	192000000	
270000	6	25856	4224	25856000000	4224000000	320	320000000	
271000	6	1984	0	1984000000	0	192	192000000	
272000	6	0	0	0	0	320	320000000	
273000	6	0	0	0	0	256	256000000	
274000	6	0	0	0	0	256	256000000	
275000	6	0	0	0	0	256	256000000	
276000	6	0	0	0	0	256	256000000	
277000	6	0	0	0	0	256	256000000	
278000	6	0	0	0	0	256	256000000	
279000	6	0	0	0	0	256	256000000	
280000	6	0	0	0	0	256	256000000	
281000	6	0	0	0	0	320	320000000	
282000	6	0	0	0	0	192	192000000	
283000	6	64	0	64000000	0	320	320000000	
284000	6	0	31552	0	31552000000	192	192000000	
285000	6	19712	6400	19712000000	6400000000	256	256000000	
286000	6	13184	3968	13184000000	3968000000	128	128000000	
287000	6	9856	22400	9856000000	22400000000	320	320000000	
288000	6	18944	0	18944000000	0	128	128000000	
289000	6	24896	0	24896000000	0	320	320000000	
290000	6	20096	0	20096000000	0	192	192000000	
291000	6	25216	2048	25216000000	2048000000	320	320000000	
292000	6	24384	0	24384000000	0	192	192000000	
293000	6	25408	1024	25408000000	1024000000	320	320000000	
294000	6	24576	640	24576000000	640000000	192	192000000	
295000	6	24448	0	24448000000	0	320	320000000	
296000	6	28032	0	28032000000	0	128	128000000	
297000	6	768	0	768000000	0	320	320000000	
298000	6	2752	0	2752000000	0	192	192000000	
299000	6	0	0	0	0	320	320000000	
300000	6	0	0	0	0	192	192000000	
301000	6	0	0	0	0	384	384000000	
302000	6	0	0	0	0	128	128000000	
303000	6	64	0	64000000	0	384	384000000	
304000	6	0	0	0	0	192	192000000	
305000	6	0	0	0	0	320	320000000	
306000	6	0	0	0	0	192	192000000	
307000	6	0	0	0	0	320	320000000	
308000	6	0	128	0	128000000	192	192000000	
309000	6	0	0	0	0	320	320000000	
310000	6	0	1024	0	1024000000	128	128000000	
311000	6	0	768	0	768000000	0	0	
312000	6	0	0	0	0	0	0	
313000	6	0	0	0	0	0	0	
314000	6	0	3840	0	3840000000	0	0	
315000	6	0	1920	0	1920000000	0	0	
316000	6	0	0	0	0	0	0	
317000	6	0	0	0	0	0	0	
318000	6	0	0	0	0	0	0	
