StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	6	13248	2816	13248000000	2816000000	832	832000000	
19000	6	17856	13184	17856000000	13184000000	832	832000000	
20000	6	1792	13440	1792000000	13440000000	960	960000000	
21000	6	0	0	0	0	1472	1472000000	
22000	6	0	0	0	0	2048	2048000000	
23000	6	0	0	0	0	1024	1024000000	
24000	6	0	832	0	832000000	2048	2048000000	
25000	6	21888	3520	21888000000	3520000000	1024	1024000000	
26000	6	22592	0	22592000000	0	2112	2112000000	
27000	6	26816	0	26816000000	0	1152	1152000000	
28000	6	22464	3072	22464000000	3072000000	2176	2176000000	
29000	6	26944	0	26944000000	0	1088	1088000000	
30000	6	22528	0	22528000000	0	2176	2176000000	
31000	6	26112	0	26112000000	0	1024	1024000000	
32000	6	23616	0	23616000000	0	2048	2048000000	
33000	6	14912	0	14912000000	0	832	832000000	
34000	6	13888	0	13888000000	0	2176	2176000000	
35000	6	7616	0	7616000000	0	1088	1088000000	
36000	6	0	0	0	0	2048	2048000000	
37000	6	0	0	0	0	1280	1280000000	
38000	6	0	0	0	0	1792	1792000000	
39000	6	0	0	0	0	1536	1536000000	
40000	6	0	0	0	0	1536	1536000000	
41000	6	0	0	0	0	1536	1536000000	
42000	6	0	0	0	0	1536	1536000000	
43000	6	0	1024	0	1024000000	1536	1536000000	
44000	6	0	0	0	0	1536	1536000000	
45000	6	0	0	0	0	1536	1536000000	
46000	6	0	0	0	0	1536	1536000000	
47000	6	0	0	0	0	1856	1856000000	
48000	6	0	1472	0	1472000000	1216	1216000000	
49000	6	0	64	0	64000000	2048	2048000000	
50000	6	0	0	0	0	1024	1024000000	
51000	6	0	1600	0	1600000000	1856	1856000000	
52000	6	0	0	0	0	1216	1216000000	
53000	6	0	192	0	192000000	2048	2048000000	
54000	6	0	0	0	0	512	512000000	
55000	6	0	0	0	0	0	0	
56000	6	0	128	0	128000000	0	0	
57000	6	0	0	0	0	0	0	
58000	6	0	0	0	0	0	0	
59000	6	0	128	0	128000000	0	0	
60000	6	0	0	0	0	0	0	
61000	6	0	6912	0	6912000000	0	0	
62000	6	0	0	0	0	0	0	
63000	6	0	0	0	0	0	0	
64000	6	0	0	0	0	0	0	
65000	6	0	0	0	0	0	0	
66000	6	0	0	0	0	0	0	
67000	6	0	0	0	0	0	0	
68000	6	0	832	0	832000000	0	0	
69000	6	0	0	0	0	0	0	
70000	6	0	0	0	0	0	0	
71000	6	0	11712	0	11712000000	0	0	
72000	6	0	28416	0	28416000000	0	0	
73000	6	0	6976	0	6976000000	192	192000000	
74000	6	0	0	0	0	192	192000000	
75000	6	0	0	0	0	320	320000000	
76000	6	0	0	0	0	192	192000000	
77000	6	0	0	0	0	320	320000000	
78000	6	0	0	0	0	192	192000000	
79000	6	0	0	0	0	320	320000000	
80000	6	0	0	0	0	192	192000000	
81000	6	0	0	0	0	256	256000000	
82000	6	0	0	0	0	256	256000000	
83000	6	0	0	0	0	256	256000000	
84000	6	0	0	0	0	256	256000000	
85000	6	0	0	0	0	256	256000000	
86000	6	0	0	0	0	320	320000000	
87000	6	0	0	0	0	192	192000000	
88000	6	0	0	0	0	320	320000000	
89000	6	0	0	0	0	192	192000000	
90000	6	0	0	0	0	320	320000000	
91000	6	0	0	0	0	192	192000000	
92000	6	0	0	0	0	384	384000000	
93000	6	0	0	0	0	128	128000000	
94000	6	0	0	0	0	384	384000000	
95000	6	0	0	0	0	192	192000000	
96000	6	0	0	0	0	320	320000000	
97000	6	0	0	0	0	192	192000000	
98000	6	0	0	0	0	320	320000000	
99000	6	0	0	0	0	192	192000000	
100000	6	0	768	0	768000000	320	320000000	
101000	6	0	0	0	0	256	256000000	
102000	6	0	0	0	0	320	320000000	
103000	6	0	0	0	0	192	192000000	
104000	6	0	0	0	0	320	320000000	
105000	6	0	0	0	0	192	192000000	
106000	6	0	0	0	0	384	384000000	
107000	6	0	0	0	0	128	128000000	
108000	6	0	0	0	0	384	384000000	
109000	6	0	0	0	0	192	192000000	
110000	6	0	128	0	128000000	320	320000000	
111000	6	0	0	0	0	192	192000000	
112000	6	0	0	0	0	320	320000000	
113000	6	0	0	0	0	192	192000000	
114000	6	0	0	0	0	320	320000000	
115000	6	0	0	0	0	192	192000000	
116000	6	0	768	0	768000000	192	192000000	
117000	6	0	0	0	0	0	0	
118000	6	0	0	0	0	0	0	
119000	6	0	0	0	0	0	0	
120000	6	0	5632	0	5632000000	0	0	
121000	6	0	128	0	128000000	0	0	
122000	6	0	0	0	0	0	0	
123000	6	0	0	0	0	0	0	
124000	6	0	0	0	0	0	0	
