StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	28	12544	640	12544000000	640000000	0	0	
398000	28	30592	2048	30592000000	2048000000	0	0	
399000	28	21248	0	21248000000	0	0	0	
400000	28	10496	1024	10496000000	1024000000	0	0	
401000	28	0	0	0	0	0	0	
402000	28	6720	1024	6720000000	1024000000	0	0	
403000	28	31488	11776	31488000000	11776000000	0	0	
404000	28	26432	20480	26432000000	20480000000	0	0	
405000	28	2624	512	2624000000	512000000	0	0	
406000	28	30144	5952	30144000000	5952000000	0	0	
407000	28	7680	26816	7680000000	26816000000	0	0	
408000	28	31744	0	31744000000	0	0	0	
409000	28	21824	0	21824000000	0	0	0	
410000	28	31936	0	31936000000	0	0	0	
411000	28	31360	0	31360000000	0	0	0	
412000	28	26176	0	26176000000	0	0	0	
413000	28	31168	0	31168000000	0	0	0	
414000	28	31872	0	31872000000	0	0	0	
415000	28	22272	0	22272000000	0	0	0	
416000	28	32000	0	32000000000	0	0	0	
417000	28	25216	3072	25216000000	3072000000	0	0	
418000	28	2752	0	2752000000	0	0	0	
419000	28	0	0	0	0	0	0	
420000	28	0	0	0	0	0	0	
421000	28	0	0	0	0	0	0	
422000	28	0	0	0	0	0	0	
423000	28	0	0	0	0	0	0	
424000	28	0	0	0	0	0	0	
425000	28	0	0	0	0	0	0	
426000	28	0	0	0	0	0	0	
427000	28	0	0	0	0	0	0	
428000	28	0	1024	0	1024000000	0	0	
429000	28	22912	256	22912000000	256000000	0	0	
430000	28	14272	32512	14272000000	32512000000	0	0	
431000	28	27392	0	27392000000	0	0	0	
432000	28	30080	0	30080000000	0	0	0	
433000	28	24768	0	24768000000	0	0	0	
434000	28	31424	0	31424000000	0	0	0	
435000	28	28544	0	28544000000	0	0	0	
436000	28	29376	0	29376000000	0	0	0	
437000	28	31936	3072	31936000000	3072000000	0	0	
438000	28	29632	0	29632000000	0	0	0	
439000	28	29760	0	29760000000	0	0	0	
440000	28	27584	0	27584000000	0	0	0	
441000	28	0	0	0	0	0	0	
442000	28	0	0	0	0	0	0	
443000	28	0	0	0	0	0	0	
444000	28	0	0	0	0	0	0	
445000	28	0	0	0	0	0	0	
446000	28	0	0	0	0	0	0	
447000	28	0	0	0	0	0	0	
448000	28	0	0	0	0	0	0	
449000	28	0	0	0	0	0	0	
450000	28	0	0	0	0	0	0	
451000	28	0	1024	0	1024000000	0	0	
452000	28	27264	0	27264000000	0	0	0	
453000	28	31552	20992	31552000000	20992000000	0	0	
454000	28	6720	11776	6720000000	11776000000	0	0	
