StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	10	13760	0	13760000000	0	1024	1024000000	
319000	10	25920	2048	25920000000	2048000000	1024	1024000000	
320000	10	24960	1024	24960000000	1024000000	1536	1536000000	
321000	10	9088	0	9088000000	0	1536	1536000000	
322000	10	0	0	0	0	1536	1536000000	
323000	10	8448	1024	8448000000	1024000000	1536	1536000000	
324000	10	22656	2944	22656000000	2944000000	2048	2048000000	
325000	10	26624	15936	26624000000	15936000000	1024	1024000000	
326000	10	7808	13952	7808000000	13952000000	1024	1024000000	
327000	10	12480	384	12480000000	384000000	1024	1024000000	
328000	10	17984	12288	17984000000	12288000000	2048	2048000000	
329000	10	2432	1792	2432000000	1792000000	640	640000000	
330000	10	11072	18688	11072000000	18688000000	1728	1728000000	
331000	10	25984	0	25984000000	0	1088	1088000000	
332000	10	28992	0	28992000000	0	640	640000000	
333000	10	30912	192	30912000000	192000000	0	0	
334000	10	32000	64	32000000000	64000000	0	0	
335000	10	20544	0	20544000000	0	0	0	
336000	10	31808	4096	31808000000	4096000000	0	0	
337000	10	31424	128	31424000000	128000000	0	0	
338000	10	31936	0	31936000000	0	0	0	
339000	10	27968	2048	27968000000	2048000000	0	0	
340000	10	22272	1024	22272000000	1024000000	0	0	
341000	10	0	0	0	0	0	0	
342000	10	0	0	0	0	0	0	
343000	10	0	1024	0	1024000000	0	0	
344000	10	0	9728	0	9728000000	0	0	
345000	10	0	7296	0	7296000000	0	0	
346000	10	0	0	0	0	384	384000000	
347000	10	0	0	0	0	192	192000000	
348000	10	0	0	0	0	320	320000000	
349000	10	0	0	0	0	192	192000000	
350000	10	0	0	0	0	320	320000000	
351000	10	0	0	0	0	256	256000000	
352000	10	0	0	0	0	256	256000000	
353000	10	11968	1024	11968000000	1024000000	256	256000000	
354000	10	20800	2304	20800000000	2304000000	256	256000000	
355000	10	0	0	0	0	256	256000000	
356000	10	0	0	0	0	256	256000000	
357000	10	0	0	0	0	256	256000000	
358000	10	0	0	0	0	256	256000000	
359000	10	0	0	0	0	320	320000000	
360000	10	0	0	0	0	192	192000000	
361000	10	0	0	0	0	320	320000000	
362000	10	0	0	0	0	192	192000000	
363000	10	0	0	0	0	320	320000000	
364000	10	0	0	0	0	192	192000000	
365000	10	0	0	0	0	384	384000000	
366000	10	0	0	0	0	128	128000000	
367000	10	0	0	0	0	384	384000000	
368000	10	0	0	0	0	192	192000000	
369000	10	0	0	0	0	320	320000000	
370000	10	3648	30464	3648000000	30464000000	192	192000000	
371000	10	25280	0	25280000000	0	320	320000000	
372000	10	10496	0	10496000000	0	192	192000000	
373000	10	25344	192	25344000000	192000000	320	320000000	
374000	10	27520	0	27520000000	0	128	128000000	
375000	10	24576	0	24576000000	0	320	320000000	
376000	10	26560	64	26560000000	64000000	192	192000000	
377000	10	28736	0	28736000000	0	128	128000000	
378000	10	30720	0	30720000000	0	0	0	
379000	10	27136	3136	27136000000	3136000000	0	0	
380000	10	30848	0	30848000000	0	0	0	
381000	10	31872	384	31872000000	384000000	0	0	
382000	10	2176	0	2176000000	0	0	0	
383000	10	0	0	0	0	0	0	
384000	10	0	0	0	0	0	0	
385000	10	0	0	0	0	0	0	
386000	10	0	0	0	0	0	0	
387000	10	0	0	0	0	0	0	
388000	10	0	0	0	0	0	0	
389000	10	0	0	0	0	0	0	
390000	10	0	0	0	0	0	0	
391000	10	0	0	0	0	0	0	
392000	10	0	0	0	0	0	0	
393000	10	0	0	0	0	0	0	
394000	10	12032	1024	12032000000	1024000000	0	0	
395000	10	31168	13824	31168000000	13824000000	0	0	
396000	10	21376	18304	21376000000	18304000000	0	0	
397000	10	960	640	960000000	640000000	0	0	
