StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	8	21184	1024	21184000000	1024000000	512	512000000	
211000	8	22592	2048	22592000000	2048000000	2112	2112000000	
212000	8	26560	1024	26560000000	1024000000	1088	1088000000	
213000	8	3520	0	3520000000	0	1920	1920000000	
214000	8	0	0	0	0	1408	1408000000	
215000	8	8448	1024	8448000000	1024000000	1728	1728000000	
216000	8	23424	3968	23424000000	3968000000	1472	1472000000	
217000	8	22272	5888	22272000000	5888000000	2048	2048000000	
218000	8	10816	22272	10816000000	22272000000	1024	1024000000	
219000	8	5760	640	5760000000	640000000	1024	1024000000	
220000	8	22272	7808	22272000000	7808000000	1024	1024000000	
221000	8	5440	8064	5440000000	8064000000	1536	1536000000	
222000	8	10624	16896	10624000000	16896000000	1216	1216000000	
223000	8	23104	0	23104000000	0	1856	1856000000	
224000	8	16448	0	16448000000	0	1408	1408000000	
225000	8	22464	0	22464000000	0	2176	2176000000	
226000	8	26240	0	26240000000	0	1024	1024000000	
227000	8	23680	3072	23680000000	3072000000	1792	1792000000	
228000	8	24000	0	24000000000	0	1280	1280000000	
229000	8	23872	0	23872000000	0	2048	2048000000	
230000	8	26752	0	26752000000	0	1024	1024000000	
231000	8	22848	0	22848000000	0	2048	2048000000	
232000	8	25472	0	25472000000	0	1216	1216000000	
233000	8	24256	0	24256000000	0	1856	1856000000	
234000	8	23232	0	23232000000	0	1472	1472000000	
235000	8	1920	0	1920000000	0	1600	1600000000	
236000	8	0	0	0	0	1536	1536000000	
237000	8	0	0	0	0	1536	1536000000	
238000	8	0	0	0	0	1536	1536000000	
239000	8	0	1536	0	1536000000	1536	1536000000	
240000	8	0	0	0	0	1664	1664000000	
241000	8	0	128	0	128000000	1408	1408000000	
242000	8	0	1024	0	1024000000	1536	1536000000	
243000	8	22848	4288	22848000000	4288000000	1536	1536000000	
244000	8	13248	30208	13248000000	30208000000	1536	1536000000	
245000	8	14528	0	14528000000	0	512	512000000	
246000	8	31872	128	31872000000	128000000	0	0	
247000	8	21632	0	21632000000	0	0	0	
248000	8	31808	0	31808000000	0	0	0	
249000	8	30336	192	30336000000	192000000	0	0	
250000	8	27392	2048	27392000000	2048000000	0	0	
251000	8	31488	0	31488000000	0	0	0	
252000	8	31936	128	31936000000	128000000	0	0	
253000	8	31360	0	31360000000	0	0	0	
254000	8	31680	7296	31680000000	7296000000	0	0	
255000	8	7552	1024	7552000000	1024000000	0	0	
256000	8	0	0	0	0	0	0	
257000	8	0	0	0	0	0	0	
258000	8	0	0	0	0	0	0	
259000	8	0	0	0	0	0	0	
260000	8	0	768	0	768000000	0	0	
261000	8	0	0	0	0	0	0	
262000	8	0	0	0	0	0	0	
263000	8	0	0	0	0	0	0	
264000	8	0	17408	0	17408000000	0	0	
265000	8	0	28288	0	28288000000	0	0	
266000	8	0	2112	0	2112000000	256	256000000	
267000	8	0	1024	0	1024000000	192	192000000	
268000	8	11776	0	11776000000	0	320	320000000	
269000	8	25600	896	25600000000	896000000	192	192000000	
270000	8	24192	4224	24192000000	4224000000	320	320000000	
271000	8	3904	0	3904000000	0	192	192000000	
272000	8	0	0	0	0	320	320000000	
273000	8	0	0	0	0	256	256000000	
274000	8	0	0	0	0	256	256000000	
275000	8	0	0	0	0	256	256000000	
276000	8	0	0	0	0	256	256000000	
277000	8	0	0	0	0	256	256000000	
278000	8	0	0	0	0	256	256000000	
279000	8	0	0	0	0	256	256000000	
280000	8	0	0	0	0	256	256000000	
281000	8	0	0	0	0	320	320000000	
282000	8	0	0	0	0	192	192000000	
283000	8	64	0	64000000	0	320	320000000	
284000	8	0	27648	0	27648000000	192	192000000	
285000	8	29696	2560	29696000000	2560000000	256	256000000	
286000	8	19648	8256	19648000000	8256000000	128	128000000	
287000	8	9344	22400	9344000000	22400000000	256	256000000	
288000	8	19136	0	19136000000	0	192	192000000	
289000	8	24704	0	24704000000	0	320	320000000	
290000	8	22144	0	22144000000	0	192	192000000	
291000	8	25344	2624	25344000000	2624000000	320	320000000	
292000	8	24704	0	24704000000	0	192	192000000	
293000	8	25728	1152	25728000000	1152000000	320	320000000	
294000	8	23872	0	23872000000	0	128	128000000	
295000	8	22656	0	22656000000	0	320	320000000	
296000	8	28224	0	28224000000	0	192	192000000	
297000	8	512	0	512000000	0	256	256000000	
298000	8	3072	0	3072000000	0	128	128000000	
299000	8	0	0	0	0	384	384000000	
300000	8	0	0	0	0	128	128000000	
301000	8	0	0	0	0	384	384000000	
302000	8	0	0	0	0	128	128000000	
303000	8	0	0	0	0	384	384000000	
304000	8	64	0	64000000	0	192	192000000	
305000	8	0	0	0	0	320	320000000	
306000	8	0	0	0	0	192	192000000	
307000	8	0	0	0	0	64	64000000	
308000	8	0	64	0	64000000	0	0	
309000	8	0	64	0	64000000	0	0	
310000	8	0	1024	0	1024000000	0	0	
311000	8	0	768	0	768000000	0	0	
312000	8	0	0	0	0	0	0	
313000	8	0	0	0	0	0	0	
314000	8	0	3840	0	3840000000	0	0	
315000	8	0	1920	0	1920000000	0	0	
316000	8	0	0	0	0	0	0	
317000	8	0	0	0	0	0	0	
318000	8	0	0	0	0	0	0	
