StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	9	12288	640	12288000000	640000000	0	0	
398000	9	30848	2048	30848000000	2048000000	0	0	
399000	9	21440	0	21440000000	0	0	0	
400000	9	10112	1024	10112000000	1024000000	0	0	
401000	9	0	0	0	0	0	0	
402000	9	6720	1024	6720000000	1024000000	0	0	
403000	9	31168	11776	31168000000	11776000000	0	0	
404000	9	26688	20480	26688000000	20480000000	0	0	
405000	9	2304	512	2304000000	512000000	0	0	
406000	9	29504	5952	29504000000	5952000000	0	0	
407000	9	8384	26816	8384000000	26816000000	0	0	
408000	9	31744	0	31744000000	0	0	0	
409000	9	21952	0	21952000000	0	0	0	
410000	9	31872	0	31872000000	0	0	0	
411000	9	31360	0	31360000000	0	0	0	
412000	9	26304	0	26304000000	0	0	0	
413000	9	31232	0	31232000000	0	0	0	
414000	9	31872	0	31872000000	0	0	0	
415000	9	22272	0	22272000000	0	0	0	
416000	9	31232	0	31232000000	0	0	0	
417000	9	28736	3072	28736000000	3072000000	0	0	
418000	9	0	0	0	0	0	0	
419000	9	0	0	0	0	0	0	
420000	9	0	0	0	0	0	0	
421000	9	0	0	0	0	0	0	
422000	9	0	0	0	0	0	0	
423000	9	0	0	0	0	0	0	
424000	9	0	0	0	0	0	0	
425000	9	0	0	0	0	0	0	
426000	9	0	0	0	0	0	0	
427000	9	0	0	0	0	0	0	
428000	9	0	1024	0	1024000000	0	0	
429000	9	22976	256	22976000000	256000000	0	0	
430000	9	15232	32512	15232000000	32512000000	0	0	
431000	9	27072	0	27072000000	0	0	0	
432000	9	33152	0	33152000000	0	0	0	
433000	9	32896	0	32896000000	0	0	0	
434000	9	33280	0	33280000000	0	0	0	
435000	9	24640	0	24640000000	0	0	0	
436000	9	28992	0	28992000000	0	0	0	
437000	9	33216	0	33216000000	0	0	0	
438000	9	31616	0	31616000000	0	0	0	
439000	9	30336	2624	30336000000	2624000000	0	0	
440000	9	27200	0	27200000000	0	0	0	
441000	9	5568	640	5568000000	640000000	0	0	
442000	9	0	0	0	0	0	0	
443000	9	0	0	0	0	0	0	
444000	9	0	0	0	0	0	0	
445000	9	0	0	0	0	0	0	
446000	9	0	0	0	0	0	0	
447000	9	0	0	0	0	0	0	
448000	9	0	0	0	0	0	0	
449000	9	0	0	0	0	0	0	
450000	9	0	0	0	0	0	0	
451000	9	0	1088	0	1088000000	0	0	
452000	9	41216	0	41216000000	0	0	0	
453000	9	47680	4544	47680000000	4544000000	0	0	
454000	9	9408	44608	9408000000	44608000000	0	0	
