StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
124000	1	21440	0	21440000000	0	512	512000000	
125000	1	24448	2048	24448000000	2048000000	1792	1792000000	
126000	1	23680	1088	23680000000	1088000000	1280	1280000000	
127000	1	4224	64	4224000000	64000000	2048	2048000000	
128000	1	0	1024	0	1024000000	1024	1024000000	
129000	1	16576	0	16576000000	0	1792	1792000000	
130000	1	21696	8768	21696000000	8768000000	768	768000000	
131000	1	22656	3584	22656000000	3584000000	1536	1536000000	
132000	1	4608	19776	4608000000	19776000000	512	512000000	
133000	1	15808	640	15808000000	640000000	0	0	
134000	1	17088	0	17088000000	0	0	0	
135000	1	2880	33024	2880000000	33024000000	0	0	
136000	1	31232	0	31232000000	0	0	0	
137000	1	31872	0	31872000000	0	0	0	
138000	1	31424	0	31424000000	0	0	0	
139000	1	31872	192	31872000000	192000000	0	0	
140000	1	30400	0	30400000000	0	0	0	
141000	1	25920	2176	25920000000	2176000000	0	0	
142000	1	31424	2240	31424000000	2240000000	0	0	
143000	1	31936	2048	31936000000	2048000000	0	0	
144000	1	31488	0	31488000000	0	0	0	
145000	1	14528	0	14528000000	0	0	0	
146000	1	0	1024	0	1024000000	0	0	
147000	1	0	0	0	0	0	0	
148000	1	0	0	0	0	0	0	
149000	1	0	3968	0	3968000000	0	0	
150000	1	0	10240	0	10240000000	0	0	
151000	1	0	2880	0	2880000000	128	128000000	
152000	1	0	0	0	0	192	192000000	
153000	1	0	0	0	0	320	320000000	
154000	1	0	0	0	0	192	192000000	
155000	1	0	0	0	0	320	320000000	
156000	1	0	0	0	0	256	256000000	
157000	1	0	0	0	0	256	256000000	
158000	1	0	0	0	0	256	256000000	
159000	1	8384	4992	8384000000	4992000000	256	256000000	
160000	1	23872	12416	23872000000	12416000000	256	256000000	
161000	1	4864	16384	4864000000	16384000000	128	128000000	
162000	1	21056	0	21056000000	0	256	256000000	
163000	1	25920	0	25920000000	0	256	256000000	
164000	1	26112	0	26112000000	0	256	256000000	
165000	1	23680	0	23680000000	0	256	256000000	
166000	1	25216	0	25216000000	0	320	320000000	
167000	1	20928	0	20928000000	0	192	192000000	
168000	1	24960	3136	24960000000	3136000000	320	320000000	
169000	1	23808	0	23808000000	0	192	192000000	
170000	1	24832	0	24832000000	0	320	320000000	
171000	1	23680	64	23680000000	64000000	192	192000000	
172000	1	21568	0	21568000000	0	384	384000000	
173000	1	11264	0	11264000000	0	192	192000000	
174000	1	11008	0	11008000000	0	320	320000000	
175000	1	5440	0	5440000000	0	192	192000000	
176000	1	64	0	64000000	0	320	320000000	
177000	1	1024	64	1024000000	64000000	192	192000000	
178000	1	0	0	0	0	320	320000000	
179000	1	0	0	0	0	256	256000000	
180000	1	0	0	0	0	320	320000000	
181000	1	0	0	0	0	192	192000000	
182000	1	0	0	0	0	320	320000000	
183000	1	0	64	0	64000000	64	64000000	
184000	1	0	0	0	0	0	0	
185000	1	0	0	0	0	0	0	
186000	1	0	128	0	128000000	0	0	
187000	1	0	256	0	256000000	0	0	
188000	1	0	0	0	0	0	0	
189000	1	2752	1024	2752000000	1024000000	0	0	
190000	1	31936	768	31936000000	768000000	0	0	
191000	1	30848	4992	30848000000	4992000000	0	0	
192000	1	0	12352	0	12352000000	0	0	
193000	1	0	10560	0	10560000000	0	0	
194000	1	0	4096	0	4096000000	0	0	
195000	1	28672	11904	28672000000	11904000000	0	0	
196000	1	4224	19328	4224000000	19328000000	0	0	
197000	1	15104	1536	15104000000	1536000000	0	0	
198000	1	31040	0	31040000000	0	0	0	
199000	1	31872	0	31872000000	0	0	0	
200000	1	31424	0	31424000000	0	0	0	
201000	1	31936	3072	31936000000	3072000000	0	0	
202000	1	31424	0	31424000000	0	0	0	
203000	1	31936	0	31936000000	0	0	0	
204000	1	23360	0	23360000000	0	0	0	
205000	1	1344	0	1344000000	0	0	0	
206000	1	0	0	0	0	0	0	
207000	1	0	0	0	0	0	0	
208000	1	0	0	0	0	0	0	
209000	1	0	0	0	0	0	0	
210000	1	0	1024	0	1024000000	0	0	
