StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	4	12288	640	12288000000	640000000	0	0	
398000	4	30848	2048	30848000000	2048000000	0	0	
399000	4	21376	0	21376000000	0	0	0	
400000	4	10176	1024	10176000000	1024000000	0	0	
401000	4	0	0	0	0	0	0	
402000	4	6784	1024	6784000000	1024000000	0	0	
403000	4	31104	11776	31104000000	11776000000	0	0	
404000	4	27648	20480	27648000000	20480000000	0	0	
405000	4	1728	512	1728000000	512000000	0	0	
406000	4	29120	5952	29120000000	5952000000	0	0	
407000	4	8448	26816	8448000000	26816000000	0	0	
408000	4	31680	0	31680000000	0	0	0	
409000	4	21568	0	21568000000	0	0	0	
410000	4	31936	0	31936000000	0	0	0	
411000	4	31552	0	31552000000	0	0	0	
412000	4	26304	0	26304000000	0	0	0	
413000	4	31232	0	31232000000	0	0	0	
414000	4	31872	0	31872000000	0	0	0	
415000	4	22272	0	22272000000	0	0	0	
416000	4	31360	0	31360000000	0	0	0	
417000	4	28736	3072	28736000000	3072000000	0	0	
418000	4	0	0	0	0	0	0	
419000	4	0	0	0	0	0	0	
420000	4	0	0	0	0	0	0	
421000	4	0	0	0	0	0	0	
422000	4	0	0	0	0	0	0	
423000	4	0	0	0	0	0	0	
424000	4	0	0	0	0	0	0	
425000	4	0	0	0	0	0	0	
426000	4	0	0	0	0	0	0	
427000	4	0	0	0	0	0	0	
428000	4	0	1024	0	1024000000	0	0	
429000	4	22912	256	22912000000	256000000	0	0	
430000	4	14912	32512	14912000000	32512000000	0	0	
431000	4	25920	0	25920000000	0	0	0	
432000	4	31104	0	31104000000	0	0	0	
433000	4	25344	0	25344000000	0	0	0	
434000	4	29120	0	29120000000	0	0	0	
435000	4	30848	0	30848000000	0	0	0	
436000	4	29760	0	29760000000	0	0	0	
437000	4	27840	0	27840000000	0	0	0	
438000	4	28672	3072	28672000000	3072000000	0	0	
439000	4	29568	0	29568000000	0	0	0	
440000	4	30720	0	30720000000	0	0	0	
441000	4	1024	0	1024000000	0	0	0	
442000	4	0	0	0	0	0	0	
443000	4	0	0	0	0	0	0	
444000	4	0	0	0	0	0	0	
445000	4	0	0	0	0	0	0	
446000	4	0	0	0	0	0	0	
447000	4	0	0	0	0	0	0	
448000	4	0	0	0	0	0	0	
449000	4	0	0	0	0	0	0	
450000	4	0	0	0	0	0	0	
451000	4	0	1024	0	1024000000	0	0	
452000	4	27456	0	27456000000	0	0	0	
453000	4	31552	20992	31552000000	20992000000	0	0	
454000	4	6528	11776	6528000000	11776000000	0	0	
