StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	0	13248	2816	13248000000	2816000000	832	832000000	
19000	0	16768	13184	16768000000	13184000000	832	832000000	
20000	0	2880	13440	2880000000	13440000000	896	896000000	
21000	0	0	0	0	0	1536	1536000000	
22000	0	0	0	0	0	2048	2048000000	
23000	0	0	0	0	0	1024	1024000000	
24000	0	0	832	0	832000000	2048	2048000000	
25000	0	21952	3520	21952000000	3520000000	1024	1024000000	
26000	0	22592	0	22592000000	0	2112	2112000000	
27000	0	26816	0	26816000000	0	1152	1152000000	
28000	0	23232	3072	23232000000	3072000000	1856	1856000000	
29000	0	24064	0	24064000000	0	1408	1408000000	
30000	0	22528	0	22528000000	0	2176	2176000000	
31000	0	22976	0	22976000000	0	1024	1024000000	
32000	0	23616	0	23616000000	0	2048	2048000000	
33000	0	17856	0	17856000000	0	1024	1024000000	
34000	0	20032	0	20032000000	0	2048	2048000000	
35000	0	3712	0	3712000000	0	1024	1024000000	
36000	0	0	0	0	0	2048	2048000000	
37000	0	0	0	0	0	1024	1024000000	
38000	0	0	0	0	0	2048	2048000000	
39000	0	0	0	0	0	1536	1536000000	
40000	0	0	0	0	0	1536	1536000000	
41000	0	0	0	0	0	1536	1536000000	
42000	0	0	0	0	0	1536	1536000000	
43000	0	0	1024	0	1024000000	1536	1536000000	
44000	0	0	0	0	0	1536	1536000000	
45000	0	0	1280	0	1280000000	1536	1536000000	
46000	0	0	0	0	0	1536	1536000000	
47000	0	0	128	0	128000000	1536	1536000000	
48000	0	0	0	0	0	1536	1536000000	
49000	0	0	64	0	64000000	1600	1600000000	
50000	0	0	0	0	0	1472	1472000000	
51000	0	0	1600	0	1600000000	1024	1024000000	
52000	0	0	0	0	0	0	0	
53000	0	0	128	0	128000000	0	0	
54000	0	0	0	0	0	0	0	
55000	0	0	0	0	0	0	0	
56000	0	0	256	0	256000000	0	0	
57000	0	0	0	0	0	0	0	
58000	0	0	0	0	0	0	0	
59000	0	0	128	0	128000000	0	0	
60000	0	0	0	0	0	0	0	
61000	0	0	6784	0	6784000000	0	0	
62000	0	0	0	0	0	0	0	
63000	0	0	0	0	0	0	0	
64000	0	0	0	0	0	0	0	
65000	0	0	0	0	0	0	0	
66000	0	0	0	0	0	0	0	
67000	0	0	0	0	0	0	0	
68000	0	0	768	0	768000000	0	0	
69000	0	0	0	0	0	0	0	
70000	0	0	0	0	0	0	0	
71000	0	0	12160	0	12160000000	0	0	
72000	0	0	28928	0	28928000000	0	0	
73000	0	0	6976	0	6976000000	192	192000000	
74000	0	0	0	0	0	192	192000000	
75000	0	0	0	0	0	320	320000000	
76000	0	0	0	0	0	192	192000000	
77000	0	0	0	0	0	320	320000000	
78000	0	0	0	0	0	192	192000000	
79000	0	0	0	0	0	320	320000000	
80000	0	0	0	0	0	192	192000000	
81000	0	0	0	0	0	256	256000000	
82000	0	0	0	0	0	256	256000000	
83000	0	0	0	0	0	256	256000000	
84000	0	0	0	0	0	256	256000000	
85000	0	0	0	0	0	256	256000000	
86000	0	0	0	0	0	320	320000000	
87000	0	0	0	0	0	192	192000000	
88000	0	0	0	0	0	320	320000000	
89000	0	0	0	0	0	192	192000000	
90000	0	0	0	0	0	320	320000000	
91000	0	0	0	0	0	192	192000000	
92000	0	0	0	0	0	384	384000000	
93000	0	0	0	0	0	128	128000000	
94000	0	0	0	0	0	384	384000000	
95000	0	0	0	0	0	192	192000000	
96000	0	0	0	0	0	320	320000000	
97000	0	0	0	0	0	192	192000000	
98000	0	0	0	0	0	320	320000000	
99000	0	0	0	0	0	192	192000000	
100000	0	0	768	0	768000000	320	320000000	
101000	0	0	0	0	0	256	256000000	
102000	0	0	0	0	0	320	320000000	
103000	0	0	0	0	0	192	192000000	
104000	0	0	0	0	0	320	320000000	
105000	0	0	0	0	0	192	192000000	
106000	0	0	0	0	0	384	384000000	
107000	0	0	0	0	0	128	128000000	
108000	0	0	0	0	0	384	384000000	
109000	0	0	64	0	64000000	192	192000000	
110000	0	0	0	0	0	320	320000000	
111000	0	0	0	0	0	192	192000000	
112000	0	0	0	0	0	320	320000000	
113000	0	0	0	0	0	192	192000000	
114000	0	0	0	0	0	320	320000000	
115000	0	0	0	0	0	192	192000000	
116000	0	0	768	0	768000000	192	192000000	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	5696	0	5696000000	0	0	
121000	0	0	128	0	128000000	0	0	
122000	0	0	0	0	0	0	0	
123000	0	0	0	0	0	0	0	
124000	0	0	0	0	0	0	0	
