StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	19	21184	1024	21184000000	1024000000	512	512000000	
211000	19	22592	2048	22592000000	2048000000	2112	2112000000	
212000	19	20544	1024	20544000000	1024000000	1088	1088000000	
213000	19	9408	0	9408000000	0	2176	2176000000	
214000	19	0	0	0	0	1152	1152000000	
215000	19	7616	1024	7616000000	1024000000	2176	2176000000	
216000	19	25344	3968	25344000000	3968000000	1024	1024000000	
217000	19	22336	5888	22336000000	5888000000	2048	2048000000	
218000	19	10240	22272	10240000000	22272000000	960	960000000	
219000	19	4480	640	4480000000	640000000	1088	1088000000	
220000	19	19200	7808	19200000000	7808000000	1024	1024000000	
221000	19	9216	12096	9216000000	12096000000	1664	1664000000	
222000	19	10624	25344	10624000000	25344000000	1088	1088000000	
223000	19	22400	0	22400000000	0	2176	2176000000	
224000	19	19008	0	19008000000	0	960	960000000	
225000	19	21824	0	21824000000	0	2240	2240000000	
226000	19	25536	0	25536000000	0	1088	1088000000	
227000	19	23616	3072	23616000000	3072000000	2048	2048000000	
228000	19	25856	0	25856000000	0	1024	1024000000	
229000	19	23808	0	23808000000	0	2048	2048000000	
230000	19	25664	0	25664000000	0	1024	1024000000	
231000	19	23424	0	23424000000	0	2048	2048000000	
232000	19	25408	0	25408000000	0	1216	1216000000	
233000	19	24384	0	24384000000	0	1856	1856000000	
234000	19	10240	0	10240000000	0	1472	1472000000	
235000	19	13184	0	13184000000	0	1600	1600000000	
236000	19	0	0	0	0	1536	1536000000	
237000	19	0	0	0	0	1536	1536000000	
238000	19	0	0	0	0	1536	1536000000	
239000	19	0	0	0	0	1536	1536000000	
240000	19	0	0	0	0	1664	1664000000	
241000	19	0	0	0	0	1408	1408000000	
242000	19	1216	1024	1216000000	1024000000	1856	1856000000	
243000	19	25344	2560	25344000000	2560000000	1216	1216000000	
244000	19	9600	30208	9600000000	30208000000	1024	1024000000	
245000	19	26432	0	26432000000	0	1024	1024000000	
246000	19	22784	0	22784000000	0	2048	2048000000	
247000	19	17664	0	17664000000	0	1024	1024000000	
248000	19	19456	0	19456000000	0	2048	2048000000	
249000	19	24192	0	24192000000	0	1024	1024000000	
250000	19	21696	0	21696000000	0	2112	2112000000	
251000	19	22592	0	22592000000	0	1088	1088000000	
252000	19	22464	2048	22464000000	2048000000	2176	2176000000	
253000	19	19136	0	19136000000	0	1152	1152000000	
254000	19	23552	0	23552000000	0	1664	1664000000	
255000	19	25280	2496	25280000000	2496000000	1536	1536000000	
256000	19	24000	576	24000000000	576000000	1728	1728000000	
257000	19	13120	8960	13120000000	8960000000	1344	1344000000	
258000	19	9152	0	9152000000	0	1792	1792000000	
259000	19	0	0	0	0	768	768000000	
260000	19	0	832	0	832000000	2048	2048000000	
261000	19	0	0	0	0	0	0	
262000	19	0	0	0	0	0	0	
263000	19	0	0	0	0	0	0	
264000	19	0	17088	0	17088000000	0	0	
265000	19	0	28032	0	28032000000	0	0	
266000	19	0	2240	0	2240000000	256	256000000	
267000	19	0	1024	0	1024000000	192	192000000	
268000	19	11840	0	11840000000	0	320	320000000	
269000	19	25728	896	25728000000	896000000	192	192000000	
270000	19	21120	4224	21120000000	4224000000	320	320000000	
271000	19	6784	0	6784000000	0	192	192000000	
272000	19	0	0	0	0	320	320000000	
273000	19	0	0	0	0	256	256000000	
274000	19	0	0	0	0	256	256000000	
275000	19	0	0	0	0	256	256000000	
276000	19	0	0	0	0	256	256000000	
277000	19	0	0	0	0	256	256000000	
278000	19	0	0	0	0	256	256000000	
279000	19	0	0	0	0	256	256000000	
280000	19	0	0	0	0	256	256000000	
281000	19	0	0	0	0	320	320000000	
282000	19	0	0	0	0	192	192000000	
283000	19	64	0	64000000	0	320	320000000	
284000	19	0	27648	0	27648000000	192	192000000	
285000	19	19712	6400	19712000000	6400000000	256	256000000	
286000	19	13184	3968	13184000000	3968000000	128	128000000	
287000	19	9792	22400	9792000000	22400000000	256	256000000	
288000	19	27200	0	27200000000	0	192	192000000	
289000	19	23872	0	23872000000	0	320	320000000	
290000	19	19392	0	19392000000	0	192	192000000	
291000	19	25344	2048	25344000000	2048000000	320	320000000	
292000	19	22912	0	22912000000	0	192	192000000	
293000	19	23040	1024	23040000000	1024000000	320	320000000	
294000	19	24320	0	24320000000	0	128	128000000	
295000	19	17344	0	17344000000	0	256	256000000	
296000	19	21760	0	21760000000	0	256	256000000	
297000	19	13312	0	13312000000	0	256	256000000	
298000	19	1024	0	1024000000	0	128	128000000	
299000	19	0	448	0	448000000	384	384000000	
300000	19	0	0	0	0	128	128000000	
301000	19	0	0	0	0	384	384000000	
302000	19	0	0	0	0	128	128000000	
303000	19	64	0	64000000	0	384	384000000	
304000	19	0	0	0	0	192	192000000	
305000	19	0	0	0	0	320	320000000	
306000	19	0	0	0	0	192	192000000	
307000	19	0	0	0	0	320	320000000	
308000	19	0	0	0	0	192	192000000	
309000	19	0	0	0	0	320	320000000	
310000	19	0	1024	0	1024000000	192	192000000	
311000	19	0	384	0	384000000	320	320000000	
312000	19	0	0	0	0	256	256000000	
313000	19	0	0	0	0	256	256000000	
314000	19	0	1984	0	1984000000	256	256000000	
315000	19	0	960	0	960000000	0	0	
316000	19	0	0	0	0	0	0	
317000	19	0	0	0	0	0	0	
318000	19	0	0	0	0	0	0	
